"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8397","0.09517","-0.61493","0.028989","-0.027253","0.004708","0.58578","-0.061211","-0.29107"
"-9.7505","-0.36099","-0.59224","0.003825","-0.018518","-0.00062","0.58511","-0.060173","-0.29111"
"-9.7805","-0.3609","-0.57781","-0.000258","0.00062","-0.028507","0.5855","-0.060154","-0.29294"
"-9.8549","-0.099209","-0.54848","0.016753","0.005386","-0.018545","0.58477","-0.061994","-0.2924"
"-9.7728","-0.24158","-0.53253","0.013215","-0.012761","-0.027733","0.58498","-0.063029","-0.29343"
"-9.8026","-0.14402","-0.62242","-0.012182","0.004483","-0.013075","0.58608","-0.061197","-0.29251"
"-9.8176","-0.16661","-0.54803","-0.032993","0.009858","-0.009362","0.58658","-0.059884","-0.29264"
"-9.8098","-0.032298","-0.51766","0.000102","-0.005789","0.008534","0.58607","-0.061196","-0.29264"
"-9.7801","-0.11435","-0.59208","-0.003459","-0.013049","0.004865","0.58666","-0.060153","-0.29158"
"-9.8249","-0.076889","-0.56285","-0.006924","0.006519","-0.002213","0.5863","-0.06106","-0.29303"
"-9.795","-0.0769","-0.5997","-0.01616","-0.002189","0.01221","0.58553","-0.060809","-0.29266"
"-9.8101","-0.14419","-0.56278","-0.041454","-0.014864","0.010388","0.58667","-0.062372","-0.29181"
"-9.8101","-0.18154","-0.56289","-0.005296","-0.004909","0.008558","0.58659","-0.061712","-0.29274"
"-9.795","-0.10701","-0.53255","-0.01156","-0.016738","0.001249","0.58662","-0.062367","-0.29247"
"-9.8398","0.012898","-0.58527","-0.065006","-0.011208","0.017713","0.58686","-0.06171","-0.29273"
"-9.7879","-0.34614","-0.51813","-0.039947","-0.018923","0.031159","0.58521","-0.059763","-0.29322"
"-9.7803","-0.27137","-0.54768","0.001679","-0.013523","0.024755","0.5851","-0.060534","-0.29492"
"-9.8101","-0.13667","-0.57771","0.012875","-0.002319","0.000389","0.58591","-0.061717","-0.29303"
"-9.81","-0.11434","-0.55523","-0.022287","-0.007919","-0.004086","0.58776","-0.063379","-0.29518"
"-9.7952","-0.19644","-0.59256","-0.008679","-0.013359","-0.009586","0.58664","-0.061833","-0.29392"
"-9.7502","-0.19702","-0.48721","-0.04376","0.001581","-0.016655","0.58581","-0.061707","-0.29435"
"-9.7501","-0.13721","-0.50199","-0.03661","0.009822","-0.009384","0.58738","-0.062211","-0.29468"
"-9.735","-0.047278","-0.60608","-0.031923","0.002413","-0.02212","0.58669","-0.061432","-0.29498"
"-9.7801","-0.14422","-0.59216","-0.037449","-0.008239","-0.016726","0.58543","-0.059611","-0.29558"
"-9.795","-0.12195","-0.53259","0.00383","-0.009548","-0.000549","0.58466","-0.060142","-0.29547"
"-9.795","-0.12195","-0.53259","0.031012","-0.01501","-0.009697","0.58587","-0.061437","-0.2954"
