"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5791","-1.1166","-1.7181","-0.004328","0.006911","-0.003879","0.52993","-0.088715","0.48917"
"-9.5865","-1.1241","-1.7182","-0.009307","0.011313","-0.019733","0.53002","-0.088177","0.48827"
"-9.5565","-1.1392","-1.6726","-0.002447","0.004256","-0.009195","0.52974","-0.086666","0.48851"
"-9.5864","-1.1392","-1.6882","0.003012","0.018343","-0.013508","0.53035","-0.088356","0.48957"
"-9.5865","-1.1166","-1.7032","0.006553","-0.000147","-0.014515","0.52949","-0.087304","0.48876"
"-9.5713","-1.1541","-1.6879","-0.00964","0.018358","-0.003806","0.5306","-0.088219","0.4892"
"-9.5564","-1.1542","-1.6651","-0.002324","0.007773","-0.014467","0.53008","-0.086986","0.4902"
"-9.5864","-1.1242","-1.6882","-0.011368","0.007803","-0.007403","0.53046","-0.087955","0.48893"
"-9.5864","-1.1242","-1.6882","-0.006093","0.006918","-0.004761","0.5296","-0.086416","0.48863"
"-9.5789","-1.1392","-1.673","-0.004251","0.011312","-0.00738","0.53085","-0.087698","0.48869"
"-9.5712","-1.1842","-1.6728","-0.004274","0.023632","-0.004657","0.53084","-0.087941","0.48843"
"-9.5563","-1.1841","-1.6875","-0.011195","0.010424","-0.014457","0.53086","-0.087708","0.48895"
"-9.5786","-1.1842","-1.673","-0.01048","0.000756","-0.007464","0.53058","-0.087198","0.48894"
"-9.5564","-1.1765","-1.7175","0.003035","0.009524","-0.014462","0.53139","-0.087453","0.48872"
"-9.5489","-1.1541","-1.6874","0.01016","0.004231","-0.016257","0.53087","-0.086969","0.48946"
"-9.579","-1.1391","-1.718","0.00823","0.023617","-0.007296","0.53021","-0.087226","0.48982"
"-9.5716","-1.124","-1.7179","-0.002565","0.007786","-0.002992","0.53072","-0.086451","0.4892"
"-9.5864","-1.1392","-1.6882","-0.016695","0.00957","-0.007394","0.5306","-0.086469","0.48971"
"-9.5712","-1.1766","-1.6953","0.011748","0.02185","-0.00555","0.52946","-0.08691","0.48837"
"-9.6017","-1.0568","-1.6736","-0.002154","0.009551","-0.023258","0.52959","-0.087398","0.48786"
"-9.5874","-1.0949","-1.6729","-0.017505","0.011224","-0.014325","0.52987","-0.086327","0.48912"
"-9.5571","-1.1848","-1.6722","-0.009364","0.012075","-0.019633","0.53006","-0.088124","0.48978"
"-9.5719","-1.2297","-1.7025","-0.002249","0.023515","-0.017798","0.52965","-0.087369","0.49002"
"-9.5572","-1.1772","-1.6873","-0.013079","0.006802","-0.01261","0.52838","-0.087934","0.48867"
"-9.5722","-1.1697","-1.7026","-0.020155","0.004176","-0.014392","0.52978","-0.087371","0.49002"
"-9.5872","-1.1547","-1.7179","-0.006036","0.009449","-0.009057","0.52961","-0.087213","0.48924"
"-9.5723","-1.1398","-1.6726","0.00077","0.020007","0.00514","0.53072","-0.088367","0.48929"
"-9.5873","-1.1397","-1.7104","0.009907","0.023516","-0.005425","0.5304","-0.087575","0.4885"
"-9.5573","-1.1547","-1.6873","0.003689","0.005904","-0.007316","0.52869","-0.086481","0.48687"
"-9.6021","-1.1548","-1.7107","-0.004461","0.004179","-0.000269","0.53033","-0.087507","0.48669"
"-9.5571","-1.2145","-1.7472","0.01701","0.011166","-0.004646","0.5303","-0.087603","0.48927"
"-9.5424","-1.1545","-1.717","0.021167","0.025248","0.008702","0.52843","-0.087361","0.49022"
"-9.5873","-1.1249","-1.6729","-0.006988","0.007694","-0.007296","0.52842","-0.0881","0.48971"
"-9.5649","-1.1396","-1.7175","0.000144","0.019995","-0.006333","0.52912","-0.088246","0.49"
"-9.5722","-1.1547","-1.7026","0.004706","0.011187","-0.012573","0.52926","-0.088126","0.49013"
"-9.5723","-1.1546","-1.7251","0.004846","0.010302","-0.018757","0.52919","-0.088188","0.49181"
"-9.5723","-1.1398","-1.6876","0.004628","0.014712","-0.009015","0.52863","-0.087664","0.49152"
"-9.5724","-1.1396","-1.7251","-0.011295","0.009447","-0.012585","0.5297","-0.087919","0.49118"
"-9.5574","-1.1396","-1.7248","-0.006","0.009434","-0.01082","0.52904","-0.088803","0.49141"
"-9.5875","-1.0947","-1.718","0.000952","0.013846","-0.003719","0.52947","-0.089199","0.49169"
"-9.5721","-1.1847","-1.695","0.007019","0.002391","0.003243","0.52885","-0.087877","0.49037"
"-9.5876","-1.0872","-1.733","-0.002604","0.01209","-0.003731","0.52753","-0.088645","0.49109"
"-9.5722","-1.1846","-1.7326","-0.01344","-0.000224","0.004103","0.5301","-0.08916","0.49043"
"-9.5576","-1.0947","-1.7024","0.002859","0.002382","-0.010858","0.52827","-0.087334","0.48957"
"-9.6174","-1.0948","-1.7186","-0.002245","0.021777","-0.019546","0.52997","-0.088166","0.49094"
"-9.5575","-1.1246","-1.7173","-0.017738","-0.00287","-0.003844","0.52882","-0.088349","0.48947"
"-9.5798","-1.1546","-1.7327","-0.018578","0.017386","-0.003709","0.52854","-0.087961","0.48932"
"-9.5576","-1.1245","-1.7473","-0.004397","-0.004648","-0.003857","0.52882","-0.08797","0.48946"
"-9.5874","-1.1172","-1.7254","0.003832","0.010315","-0.013455","0.52909","-0.089966","0.49207"
"-9.58","-1.1096","-1.7328","-9.9e-05","0.025291","0.00518","0.52919","-0.089433","0.49129"
"-9.5722","-1.1547","-1.7026","-0.00982","0.012975","0.001556","0.52849","-0.089039","0.49113"
"-9.5725","-1.1245","-1.7476","-0.007877","0.016488","-0.005474","0.53009","-0.090025","0.48992"
"-9.5874","-1.1172","-1.7254","0.002708","0.018245","-0.001929","0.5301","-0.089913","0.4903"
"-9.5576","-1.0947","-1.7024","0.006142","-0.000255","0.001477","0.52851","-0.090551","0.49101"
"-9.5874","-1.1247","-1.7179","0.023987","0.007657","-0.000237","0.52849","-0.088411","0.49126"
"-9.5574","-1.1396","-1.7173","0.009823","0.006778","-0.002896","0.52956","-0.089278","0.49041"
"-9.5725","-1.0948","-1.6877","-0.00457","-0.001113","0.003236","0.52905","-0.089679","0.49116"
"-9.5801","-1.0947","-1.7253","-0.013219","-0.001106","-0.007355","0.53041","-0.089572","0.49122"
"-9.5727","-1.0648","-1.6952","-0.002531","0.020004","-0.007199","0.52924","-0.089609","0.48923"
"-9.58","-1.1097","-1.7178","-0.014735","0.016494","-0.017823","0.52916","-0.091776","0.48975"
"-9.5574","-1.1396","-1.7173","0.013231","-0.001145","0.003226","0.52997","-0.089911","0.4903"
"-9.5875","-1.0948","-1.688","0.00253","-0.008156","0.003188","0.53042","-0.089961","0.49148"
"-9.5873","-1.1248","-1.7029","-0.002528","0.011208","-0.007273","0.52873","-0.089879","0.48985"
"-9.5873","-1.1248","-1.7029","0.00033","0.011199","-0.016097","0.529","-0.088891","0.49038"
"-9.5874","-1.1098","-1.7029","-0.002861","0.02002","0.008675","0.52939","-0.089626","0.48962"
"-9.5799","-1.1247","-1.7028","0.007112","-0.013452","-0.003033","0.5297","-0.088794","0.49093"
"-9.5726","-1.0872","-1.7027","-0.002527","0.017363","-0.007223","0.53003","-0.090218","0.49172"
"-9.5576","-1.1171","-1.7248","-0.003389","-0.008173","-0.010056","0.5292","-0.091811","0.49065"
"-9.5575","-1.1171","-1.7098","0.004371","-0.001134","0.001466","0.52914","-0.091256","0.48936"
"-9.6178","-1.0049","-1.7037","-0.030985","0.002457","-0.009075","0.5301","-0.09265","0.49251"
"-9.6027","-1.0498","-1.7183","-0.002649","0.016501","-0.001927","0.52959","-0.091432","0.49054"
"-9.5729","-1.0422","-1.7177","0.008119","0.009427","-0.007269","0.53018","-0.091732","0.4916"
"-9.632","-1.1252","-1.6438","0.025991","-0.024898","-0.014578","0.53068","-0.090573","0.49085"
"-9.5728","-1.0274","-1.6652","0.000815","0.009444","0.000678","0.52955","-0.090518","0.48976"
"-9.5801","-1.0798","-1.6878","-0.019634","0.028838","0.003447","0.52872","-0.091746","0.48908"
"-9.5727","-1.0795","-1.7477","-0.021935","0.030586","-0.012427","0.52876","-0.091532","0.49012"
"-9.6025","-1.0873","-1.7033","-0.005769","0.021774","-0.021309","0.52852","-0.092053","0.49062"
"-9.5727","-1.0796","-1.7252","-0.027416","0.016514","-0.00723","0.52973","-0.091308","0.49055"
"-9.5577","-1.0871","-1.7174","-0.018774","0.005939","0.003284","0.52977","-0.092592","0.49107"
"-9.5876","-1.0872","-1.718","-0.013077","0.016499","-0.012524","0.52918","-0.092798","0.49001"
"-9.5726","-1.0946","-1.7327","-0.020358","0.014745","-0.004598","0.52976","-0.09371","0.49056"
"-9.5726","-1.0797","-1.7027","0.021244","0.006776","0.002413","0.52947","-0.091819","0.4908"
"-9.5728","-1.0496","-1.7252","-0.003465","0.0024","-0.006438","0.52972","-0.093049","0.48978"
"-9.5726","-1.0797","-1.7027","0.008159","0.007666","-0.009053","0.52824","-0.093036","0.48997"
"-9.5731","-1.0046","-1.7328","0.016754","0.019987","0.005166","0.53138","-0.093588","0.49011"
"-9.5876","-1.0797","-1.7255","-0.009589","-0.000229","-0.010875","0.52835","-0.091896","0.48984"
"-9.5577","-1.0647","-1.6874","0.003965","0.013819","-0.020478","0.52799","-0.093436","0.4906"
"-9.558","-1.0346","-1.7174","-0.020334","0.007696","-0.007282","0.5288","-0.092942","0.49064"
"-9.6098","-1.1025","-1.6734","-0.030858","0.010372","-0.013451","0.52836","-0.092907","0.48984"
"-9.5724","-1.1395","-1.7476","-0.007549","0.005035","-0.02144","0.52956","-0.092147","0.48938"
"-9.6102","-1.0497","-1.7335","-0.003902","0.007688","-0.026695","0.52964","-0.092848","0.49119"
"-9.5576","-1.0947","-1.6949","-0.013219","0.004166","-0.007317","0.5306","-0.092618","0.4915"
"-9.5877","-1.0796","-1.748","0.003066","0.027918","-0.017737","0.52911","-0.092606","0.49169"
"-9.5651","-1.1244","-1.7625","0.008247","0.01822","-0.010756","0.5281","-0.094036","0.4897"
"-9.5577","-1.0945","-1.7474","0.010966","0.012051","-0.014322","0.52978","-0.09373","0.49107"
"-9.5875","-1.1171","-1.7479","-0.006091","0.000648","-0.007347","0.52923","-0.092841","0.49117"
"-9.5875","-1.1097","-1.7179","0.00432","0.002403","0.00414","0.52927","-0.093746","0.4917"
"-9.5877","-1.0796","-1.748","0.015106","0.014709","-0.000181","0.52898","-0.092983","0.49168"
"-9.5722","-1.1845","-1.7476","0.0278","0.009396","-0.010828","0.53001","-0.092445","0.49044"
"-9.5725","-1.1098","-1.6951","0.026234","0.019958","-0.021325","0.5285","-0.090293","0.49088"
"-9.5801","-1.0798","-1.7028","0.046639","-0.000309","-0.021459","0.52989","-0.091086","0.49133"
"-9.573","-1.0345","-1.7477","0.002749","0.006793","-0.005523","0.52887","-0.090138","0.48999"
"-9.5575","-1.1246","-1.7248","0.002956","0.0059","-0.014371","0.52866","-0.090067","0.49153"
"-9.5725","-1.1096","-1.7326","0.000861","0.0112","0.00067","0.52908","-0.090831","0.49155"
"-9.5727","-1.0647","-1.7177","0.007251","-0.003777","-0.00913","0.52921","-0.090332","0.49168"
"-9.6099","-1.0948","-1.7184","-0.027146","0.016524","-0.019585","0.52864","-0.089799","0.49114"
"-9.5723","-1.1546","-1.7326","-0.002496","0.020001","-0.00722","0.52795","-0.090402","0.49059"
"-9.5577","-1.0871","-1.7249","0.004502","-0.011701","-0.005662","0.52928","-0.089644","0.49014"
"-9.5876","-1.0872","-1.718","-0.011266","-0.008152","-0.016225","0.52882","-0.090711","0.4918"
"-9.5723","-1.1397","-1.7026","-0.021183","0.016505","-0.007241","0.52726","-0.089142","0.49095"
