"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8027","-0.10721","-0.49065","-0.013672","0.002944","0.012739","0.58391","-0.056497","-0.29789"
"-9.7878","-0.14458","-0.50544","-0.010007","-0.005223","0.007243","0.58499","-0.05506","-0.29892"
"-9.7877","-0.1147","-0.50536","0.004588","0.001798","-0.002697","0.584","-0.057007","-0.29852"
"-9.8027","-0.084727","-0.513","-0.008118","-0.005341","0.00091","0.58337","-0.056243","-0.29804"
"-9.8028","-0.12949","-0.52806","-0.007212","-0.001733","0.001838","0.58426","-0.055975","-0.29828"
"-9.8177","-0.14446","-0.49848","0.002742","0.005458","0.000965","0.58462","-0.055596","-0.29684"
"-9.7877","-0.099684","-0.52773","-0.011663","0.010757","0.000116","0.58478","-0.055583","-0.29827"
"-9.7877","-0.12967","-0.49793","-0.003661","0.009159","0.008227","0.5853","-0.05635","-0.2985"
"-9.7877","-0.099763","-0.50532","-0.002799","0.007425","0.010926","0.58492","-0.05637","-0.29643"
"-9.8102","-0.084587","-0.54301","0.006367","0.002765","2.7e-05","0.58707","-0.056999","-0.2957"
"-9.7877","-0.084772","-0.52022","0.00633","0.000105","0.001809","0.5858","-0.058288","-0.29728"
"-9.7877","-0.084772","-0.52022","-0.010932","0.002914","0.010915","0.58539","-0.057403","-0.29561"
"-9.7878","-0.12959","-0.52034","-0.00634","0.004613","0.00549","0.58494","-0.05713","-0.2981"
"-9.8028","-0.20439","-0.46851","0.015506","-0.002807","-0.010884","0.58474","-0.057653","-0.29745"
"-9.8176","-0.069613","-0.54309","0.013761","0.012431","-0.010777","0.58475","-0.059198","-0.29755"
"-9.8176","-0.054778","-0.51317","0.00278","0.005403","-0.001753","0.58611","-0.057647","-0.2965"
"-9.8026","-0.047249","-0.55025","-0.011629","-0.003688","-0.005403","0.58498","-0.058049","-0.29588"
"-9.7731","-0.055503","-0.55572","-0.003672","0.014533","0.005563","0.58476","-0.057414","-0.29701"
"-9.8031","-0.070352","-0.54133","-0.022561","0.005361","-0.001673","0.58687","-0.058168","-0.2968"
"-9.7882","-0.13765","-0.54126","-0.006462","0.000242","0.008198","0.58571","-0.057924","-0.29658"
"-9.8032","-0.1451","-0.5266","-0.003571","0.009875","-0.003496","0.58614","-0.057023","-0.2958"
"-9.7881","-0.10038","-0.51875","0.004531","0.003626","-0.003566","0.58656","-0.058052","-0.29564"
"-9.788","-0.048015","-0.54102","0.000785","0.005627","0.007308","0.58595","-0.056775","-0.29478"
"-9.8031","-0.11525","-0.51904","-0.026246","-0.00175","0.001908","0.58499","-0.058825","-0.29763"
"-9.7731","-0.040512","-0.57062","-0.026283","-0.002578","0.005504","0.58505","-0.059217","-0.29684"
"-9.7883","-0.17489","-0.57124","-0.024284","0.008846","-0.006171","0.58537","-0.057546","-0.29582"
"-9.7732","-0.13033","-0.51858","-0.024401","0.010796","0.001975","0.58532","-0.058185","-0.29659"
"-9.8106","-0.10772","-0.52662","-0.017987","0.010683","-0.005262","0.58606","-0.057802","-0.29527"
"-9.8031","-0.070248","-0.57121","0.002644","0.00917","0.004621","0.58501","-0.058326","-0.29543"
"-9.7805","-0.010547","-0.58561","-4.5e-05","0.018135","0.005579","0.58607","-0.058317","-0.29526"
"-9.7731","-0.040512","-0.57062","0.000785","0.011039","0.009146","0.58632","-0.058958","-0.2955"
"-9.7881","-0.055328","-0.58586","-0.0074","0.013814","0.014619","0.58553","-0.060366","-0.29771"
"-9.7881","-0.040389","-0.58581","0.000637","0.009472","0.019996","0.58644","-0.060501","-0.29586"
"-9.7731","-0.070468","-0.54829","0.016809","0.003325","0.023528","0.58491","-0.059232","-0.29515"
"-9.7881","-0.08531","-0.55606","0.027871","-0.005083","0.004458","0.58432","-0.059745","-0.2962"
"-9.788","-0.025476","-0.5783","0.01891","0.010999","0.00368","0.58542","-0.061157","-0.29575"
"-9.7879","0.056635","-0.56314","0.026786","0.003293","0.019887","0.58545","-0.060645","-0.29524"
"-9.7879","0.041722","-0.57065","0.002391","0.002344","0.02175","0.58521","-0.062452","-0.29522"
"-9.773","0.034208","-0.57789","0.005962","0.00422","0.025365","0.58464","-0.063096","-0.296"
"-9.7879","0.034305","-0.58561","-0.001119","0.005788","0.01545","0.58603","-0.064894","-0.29514"
"-9.8028","0.079192","-0.58574","0.020402","0.004282","0.025342","0.58535","-0.063996","-0.29544"
"-9.788","-0.00299","-0.60065","-0.006475","0.003885","0.01093","0.58567","-0.064902","-0.29464"
"-9.773","0.019295","-0.5854","-0.004571","0.005531","0.003693","0.58622","-0.065013","-0.29618"
"-9.7879","0.049191","-0.57063","-0.01001","-0.000759","0.00367","0.58713","-0.064876","-0.29615"
"-9.7878","0.1015","-0.57796","-0.011821","0.009149","0.006452","0.5861","-0.065674","-0.29435"
"-9.773","0.034182","-0.57042","-0.002926","0.002173","0.01452","0.58609","-0.065544","-0.29448"
"-9.7729","0.093989","-0.5852","-0.013496","-0.00546","-0.006311","0.58483","-0.065433","-0.29374"
"-9.7879","0.041774","-0.58559","-0.033392","0.001734","-0.001683","0.58577","-0.065026","-0.29515"
"-9.7805","-0.010651","-0.55573","-0.003842","-0.001414","0.014503","0.58542","-0.064762","-0.29634"
"-9.788","0.011844","-0.57073","-0.004564","0.00912","0.003724","0.58595","-0.063856","-0.29608"
"-9.773","0.034234","-0.58536","-0.000947","0.001923","0.00185","0.58551","-0.064514","-0.29504"
"-9.7805","0.034269","-0.58549","-0.000946","-0.001679","0.000925","0.58613","-0.064761","-0.29553"
