"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5943","-1.1149","-1.6707","0.013045","0.005071","-0.009989","0.53284","-0.091172","0.48548"
"-9.5641","-1.145","-1.6325","0.007593","0.005068","-0.004701","0.53065","-0.09188","0.48486"
"-9.5867","-1.115","-1.6555","-0.001288","-0.000192","-0.005615","0.532","-0.090516","0.48518"
"-9.5639","-1.19","-1.6325","0.002538","0.015629","-0.016108","0.53146","-0.091268","0.48516"
"-9.5947","-0.99525","-1.5958","0.018004","0.019164","0.00602","0.53226","-0.092635","0.48417"
"-9.5781","-1.3399","-1.6551","-0.015654","-0.017782","0.002157","0.53291","-0.092235","0.48342"
"-9.6091","-1.13","-1.6635","0.039773","0.015606","-0.011681","0.53189","-0.092536","0.48505"
"-9.587","-1.0626","-1.6331","0.039338","0.001525","0.005883","0.53266","-0.091379","0.48431"
"-9.61","-0.92031","-1.5962","0.002865","0.015671","0.006011","0.53133","-0.091641","0.48502"
"-9.5939","-1.1526","-1.6256","0.003974","0.013011","-0.001116","0.53299","-0.090185","0.48613"
"-9.6089","-1.1452","-1.6259","0.014087","0.019159","-0.016071","0.53185","-0.090378","0.48492"
"-9.5796","-1.0251","-1.6105","0.013824","0.010351","-0.006402","0.53219","-0.089691","0.48674"
"-9.5792","-1.115","-1.6404","-0.028682","0.008638","-0.012614","0.53192","-0.091445","0.48635"
"-9.5867","-1.115","-1.6405","0.000534","0.01653","-0.00638","0.53243","-0.092919","0.48495"
"-9.5867","-1.115","-1.6555","-0.001468","0.017419","0.004214","0.53253","-0.09163","0.4843"
"-9.6094","-1.0701","-1.641","-0.026249","0.013058","-0.001984","0.53266","-0.091632","0.48431"
"-9.5867","-1.1299","-1.6705","-0.020984","0.003357","0.001464","0.53394","-0.09282","0.48515"
"-9.5644","-1.0999","-1.6401","-0.008555","0.003332","0.001471","0.53118","-0.091751","0.48463"
