"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7834","-0.11797","-0.44192","0.006261","-0.004214","-0.015676","0.58555","-0.050766","-0.30331"
"-9.8133","-0.05807","-0.44226","0.013621","0.002807","-0.024681","0.5858","-0.050115","-0.30331"
"-9.8133","-0.087896","-0.45729","-0.008241","-0.000562","-0.010176","0.58583","-0.050118","-0.30292"
"-9.7909","-0.13287","-0.44209","-0.005414","-0.000743","-0.019238","0.58595","-0.049468","-0.30293"
"-9.7911","-0.20754","-0.44976","0.006474","0.000873","-0.030107","0.58515","-0.049345","-0.30309"
"-9.8209","-0.1028","-0.45745","0.009282","0.002536","-0.037329","0.58582","-0.048692","-0.30282"
"-9.7984","-0.10285","-0.47201","-0.027818","0.009749","-0.028156","0.58688","-0.046869","-0.30229"
"-9.8283","-0.10282","-0.44264","-0.058644","-0.000965","-0.020902","0.58661","-0.047648","-0.30255"
"-9.8135","-0.17763","-0.42765","-0.044274","-0.008013","-0.01737","0.58497","-0.047139","-0.3034"
"-9.7836","-0.2227","-0.39739","-0.001042","-0.004132","-0.010225","0.5852","-0.046356","-0.30366"
"-9.7985","-0.20758","-0.42748","0.008187","-0.003491","-0.02471","0.58534","-0.043116","-0.30306"
"-9.7986","-0.23746","-0.42756","-0.031628","0.002821","-0.015524","0.58549","-0.045047","-0.30485"
"-9.7987","-0.28228","-0.42768","-0.026115","0.002694","-0.022772","0.58581","-0.042589","-0.30358"
"-9.8212","-0.3271","-0.3983","0.020848","-0.000787","-0.026516","0.58554","-0.042849","-0.30385"
"-9.8135","-0.21493","-0.44269","0.028181","0.000885","-0.033768","0.58462","-0.042728","-0.30388"
"-9.7836","-0.2076","-0.44217","0.011088","0.002532","-0.037346","0.58582","-0.040775","-0.30322"
"-9.8064","-0.22316","-0.42614","-0.001881","0.000223","-0.019206","0.58554","-0.041049","-0.30331"
"-9.8141","-0.29784","-0.419","0.004328","0.004914","-0.010138","0.58481","-0.040788","-0.30438"
