"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6215","-0.75089","-1.6433","-0.011808","0.015411","-0.014904","0.52838","-0.12022","0.4811"
"-9.614","-0.77327","-1.6657","-0.008694","0.006612","0.005324","0.52867","-0.12023","0.48137"
"-9.629","-0.75083","-1.666","-0.001206","0.0066","-0.012319","0.52862","-0.12069","0.48008"
"-9.5991","-0.75818","-1.6729","-0.017098","0.011884","-0.016698","0.52837","-0.12045","0.48058"
"-9.6289","-0.78082","-1.666","0.012874","0.007466","-0.005259","0.52887","-0.11993","0.47984"
"-9.6141","-0.75077","-1.6657","0.01925","0.011848","-0.012281","0.52926","-0.11979","0.47934"
"-9.6289","-0.78082","-1.666","0.015591","0.00306","-0.007936","0.52861","-0.11956","0.48034"
"-9.6293","-0.69081","-1.6736","0.020016","0.025943","-0.005994","0.53016","-0.11876","0.48195"
"-9.6065","-0.78068","-1.6805","-0.002816","0.018909","-0.018417","0.52852","-0.11898","0.48162"
"-9.6139","-0.80314","-1.6956","0.013276","0.02065","-0.021938","0.52893","-0.11899","0.48164"
"-9.6213","-0.79579","-1.6658","0.007971","-0.000466","-0.025613","0.52782","-0.11721","0.48158"
"-9.6138","-0.81073","-1.6731","0.002495","0.024188","-0.016621","0.52727","-0.11832","0.48104"
"-9.6289","-0.78082","-1.666","0.020383","0.004804","-0.023807","0.52752","-0.11755","0.4808"
"-9.6286","-0.84078","-1.6734","0.005728","0.020679","-0.00165","0.52888","-0.11783","0.48086"
"-9.614","-0.76583","-1.6507","0.020317","0.015363","-0.0202","0.52898","-0.11519","0.48099"
"-9.6137","-0.82576","-1.6656","0.023665","0.016244","-0.009618","0.52833","-0.11682","0.48109"
"-9.6211","-0.82585","-1.6507","0.006383","0.018897","-0.032542","0.52899","-0.11434","0.48163"
"-9.5988","-0.8107","-1.6653","-0.006132","0.022425","-0.028987","0.52902","-0.11473","0.48202"
"-9.6134","-0.87078","-1.658","0.002745","0.029463","-0.027184","0.52764","-0.11444","0.48144"
"-9.6135","-0.87075","-1.6656","0.011811","0.008319","-0.037038","0.52846","-0.11434","0.48186"
"-9.6131","-0.94561","-1.6955","0.005496","0.01537","-0.030829","0.52892","-0.11191","0.48406"
"-9.568","-1.0129","-1.6945","0.042255","0.00825","-0.045009","0.52757","-0.11202","0.484"
"-9.6203","-0.98326","-1.6656","0.038058","0.006515","-0.057366","0.52831","-0.10936","0.48339"
"-9.6144","-0.69078","-1.6658","0.02374","-0.002268","-0.057369","0.52668","-0.10884","0.48344"
"-9.6288","-0.77345","-1.636","-0.006438","0.022449","-0.015741","0.52857","-0.10935","0.48301"
"-9.5983","-0.91565","-1.6727","-0.001269","0.020669","-0.006079","0.52911","-0.10688","0.48393"
"-9.598","-0.96068","-1.6651","0.009814","0.011841","-0.025561","0.52746","-0.10732","0.48296"
"-9.5991","-0.93119","-1.6949","0.009933","0.015252","-0.033368","0.52979","-0.10792","0.48418"
"-9.5989","-0.99111","-1.7098","0.002491","0.022311","-0.016567","0.52855","-0.10715","0.48413"
"-9.5689","-1.0061","-1.6942","0.011374","0.018765","-0.016594","0.52817","-0.10642","0.48488"
"-9.6141","-0.92371","-1.7027","0.027097","0.00205","-0.006103","0.52803","-0.10604","0.485"
"-9.5918","-0.91613","-1.7023","0.040702","0.004655","-0.018436","0.52857","-0.10593","0.48502"
"-9.629","-0.9313","-1.6955","0.01161","0.011746","-0.028979","0.52777","-0.10556","0.4855"
"-9.5835","-1.0662","-1.6794","0.013419","0.01172","-0.029008","0.52865","-0.10401","0.48425"
"-9.6708","-1.5014","-1.6807","0.098066","0.011645","-0.032618","0.52743","-0.10264","0.48484"
"-9.5103","-0.79567","-1.7383","0.2143","0.004387","-0.030759","0.5285","-0.099288","0.48578"
"-9.5338","-0.62295","-1.8215","0.060027","0.027495","-0.007635","0.5283","-0.094763","0.48589"
"-9.5994","-0.8712","-1.695","-0.001329","0.012642","-0.006903","0.52793","-0.09541","0.48651"
"-9.5837","-1.036","-1.7095","-0.006506","-0.00233","-0.013219","0.52758","-0.097068","0.48727"
"-9.5841","-0.94609","-1.7021","-0.017127","-0.004077","-0.016743","0.52765","-0.09453","0.48663"
"-9.5542","-0.97588","-1.724","-0.05513","0.02764","-0.023592","0.52743","-0.095189","0.48752"
"-9.5981","-1.1262","-1.6797","-0.053923","0.018848","-0.037798","0.52747","-0.09696","0.48778"
"-9.5678","-1.2012","-1.6565","-0.00512","0.002929","-0.034392","0.52824","-0.096686","0.48691"
"-9.5989","-1.006","-1.7398","0.025959","0.02051","-0.032465","0.52821","-0.095172","0.48678"
"-9.6138","-0.97623","-1.6952","0.015124","0.002932","-0.027285","0.52798","-0.095327","0.48767"
"-9.5912","-1.0211","-1.6947","-0.004712","0.011756","-0.013117","0.52852","-0.095834","0.48757"
"-9.5836","-1.0362","-1.6795","0.009438","0.013498","-0.009577","0.52783","-0.095437","0.48728"
"-9.6137","-1.021","-1.7401","-0.01168","0.020573","-0.018352","0.52797","-0.096068","0.48729"
"-9.5986","-1.0213","-1.6723","0.008884","0.011736","-0.025468","0.5265","-0.094077","0.48837"
"-9.5984","-1.0662","-1.6797","-0.000591","0.024063","-0.037746","0.52688","-0.094305","0.48762"
"-9.5909","-1.096","-1.7246","0.023806","0.013477","-0.014884","0.52768","-0.094303","0.48727"
"-9.5687","-1.051","-1.7092","0.040061","0.0152","-0.027215","0.52659","-0.094161","0.48722"
"-9.5687","-1.051","-1.7092","0.007356","0.034602","-0.034141","0.52715","-0.092446","0.48827"
"-9.5608","-1.1333","-1.7314","0.008273","0.033715","-0.034166","0.52713","-0.091566","0.48827"
"-9.5461","-1.0957","-1.7537","-0.023731","0.013502","-0.036068","0.52772","-0.091114","0.48945"
"-9.6134","-1.0811","-1.7325","-0.031512","0.019725","-0.005135","0.52771","-0.090858","0.48932"
"-9.5459","-1.1408","-1.7311","0.002489","0.016122","-0.014878","0.52609","-0.091714","0.48925"
"-9.5984","-1.1108","-1.7697","-0.006163","0.018791","-0.025443","0.5264","-0.091627","0.49016"
"-9.5534","-1.1109","-1.7163","-0.022531","0.015281","-0.009585","0.52555","-0.092331","0.4891"
"-9.5683","-1.1408","-1.7541","-0.038634","0.011789","-0.004323","0.52556","-0.093448","0.48871"
"-9.613","-1.1561","-1.7249","-0.036615","-0.000521","-0.016763","0.52579","-0.092422","0.48808"
"-9.5532","-1.1558","-1.7237","-0.00655","0.017021","-0.007816","0.52775","-0.093011","0.48971"
"-9.5683","-1.1408","-1.7541","-0.009881","0.011744","-0.01844","0.526","-0.093367","0.48976"
"-9.5678","-1.2458","-1.754","0.004958","-0.007635","-0.006242","0.52542","-0.093945","0.48858"
"-9.5534","-1.1109","-1.7088","0.004976","0.009086","-0.007861","0.52681","-0.09424","0.48929"
"-9.5537","-1.0733","-1.7313","0.009283","0.019647","-0.000721","0.52575","-0.09202","0.48743"
"-9.5834","-1.1332","-1.7844","0.005727","0.001178","-0.000864","0.52615","-0.093872","0.48977"
"-9.5537","-1.1105","-1.8138","0.015741","0.002904","-0.011438","0.52587","-0.092127","0.49027"
"-9.5684","-1.1258","-1.7541","0.019066","-0.000606","-0.001755","0.5249","-0.092592","0.48958"
"-9.5538","-1.0657","-1.7539","0.007654","0.025807","-0.006855","0.52613","-0.093359","0.48951"
"-9.561","-1.1107","-1.7615","0.00397","0.020536","-0.000724","0.5252","-0.093737","0.48985"
"-9.5685","-1.0958","-1.7541","0.019775","-0.000601","0.006192","0.52553","-0.09318","0.49167"
"-9.5687","-1.0807","-1.7692","-0.003181","-0.00938","-0.00181","0.52508","-0.092632","0.49062"
"-9.5686","-1.0734","-1.7316","-0.015361","0.008236","-0.013155","0.52597","-0.09284","0.48912"
"-9.5687","-1.0733","-1.7542","-0.01293","0.022323","-0.000705","0.52681","-0.09275","0.4898"
"-9.5611","-1.1106","-1.784","-0.002894","0.005572","-0.013184","0.52604","-0.093527","0.49067"
"-9.5684","-1.1109","-1.7391","-0.01199","0.004715","-0.004364","0.52574","-0.093494","0.48988"
"-9.5684","-1.1034","-1.7241","-0.0193","0.00473","0.004462","0.52738","-0.094524","0.48996"
"-9.5834","-1.1034","-1.7394","-0.008804","0.002087","0.012385","0.52532","-0.096207","0.48858"
"-9.5687","-1.0657","-1.7692","-0.034256","0.004744","-0.002593","0.52678","-0.095334","0.48826"
"-9.5685","-1.1108","-1.7541","-0.008512","0.001191","-0.000859","0.5257","-0.096436","0.48783"
"-9.5685","-1.081","-1.7091","-0.012191","0.009123","0.004498","0.52676","-0.095929","0.48736"
"-9.5683","-1.111","-1.6941","-0.001206","0.013502","-0.009594","0.52701","-0.095672","0.48711"
"-9.5834","-1.0959","-1.7394","0.00383","0.012629","0.00452","0.52596","-0.096183","0.48771"
"-9.5533","-1.1558","-1.7388","0.016329","0.011716","0.002736","0.52855","-0.096855","0.48796"
"-9.5912","-1.0286","-1.7096","0.018126","0.025819","0.001099","0.52733","-0.097582","0.48765"
"-9.5834","-1.096","-1.7169","0.02019","0.024043","-0.011281","0.5268","-0.096834","0.48801"
"-9.5987","-1.036","-1.7248","0.020208","0.020529","-0.013058","0.52696","-0.096361","0.48879"
"-9.5986","-1.0659","-1.7548","0.011306","0.025821","-0.011265","0.52648","-0.094304","0.48773"
"-9.5834","-1.0959","-1.7394","0.007523","-0.018189","-0.004519","0.52637","-0.093586","0.48875"
"-9.6134","-1.0736","-1.725","0.029742","0.006446","-0.002574","0.52702","-0.094312","0.48775"
"-9.5687","-1.0509","-1.7392","-0.003011","0.009983","-0.008726","0.52717","-0.094329","0.48815"
"-9.5542","-1.0205","-1.8214","0.001905","0.0135","0.011595","0.5273","-0.094819","0.48777"
"-9.5229","-1.2531","-1.753","0.020155","0.006406","-0.008793","0.52609","-0.095309","0.48784"
"-9.5382","-1.1559","-1.6934","0.048714","0.008138","-0.015815","0.52774","-0.094486","0.48882"
"-9.6438","-0.96129","-1.7108","0.061261","0.016974","-0.021886","0.52599","-0.093227","0.48938"
"-9.6448","-0.77389","-1.696","0.001461","-0.000546","-0.014915","0.5273","-0.091723","0.48905"
"-9.5543","-0.93107","-1.679","-0.03004","-0.0023","0.004449","0.52673","-0.091937","0.48825"
"-9.5986","-1.0435","-1.7248","-0.016219","0.010011","-0.0149","0.52782","-0.093318","0.48779"
"-9.5903","-1.1935","-1.7094","0.005918","0.004699","-0.009672","0.52621","-0.093932","0.48797"
"-9.5689","-1.0358","-1.7542","-0.008151","0.022308","-0.01658","0.52755","-0.09356","0.48765"
