"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.003167729944178689","-0.005615144364981481","-0.008207981823346052","0.00040941090044537074","-0.004126254641000623","-0.0006981130750695021","-0.2745268880532806","-0.09613178442425792","0.6205490965451048"
"0.0026974025870685554","-0.004868369775593326","-0.008419914233449925","0.0013240394479873225","-0.0051440742487297185","0.0006917912681076886","-0.2742071131359378","-0.09506242099252156","0.619601357791549"
"0.0032864836954756005","-0.005740715593263899","-0.007617691552259194","0.0020375624260275237","-0.005877053194507008","-0.0016096746518674872","-0.2775967272597719","-0.09507778201419291","0.6206675638892993"
"0.0032763271246409923","-0.0041158571631909405","-0.008986800925506909","0.0014333586405421142","-0.0041290658405670555","-0.001329127628548038","-0.2788758269291431","-0.09272518246437293","0.616817375202979"
"0.0031614797467420103","-0.004983961833416214","-0.010939699575666517","-0.002447968414641903","-0.001064940995495363","-0.002314358028016239","-0.2780763896357861","-0.0935889445291235","0.6156919354331315"
"0.003282577322077671","-0.00561098637729001","-0.00956929000358381","0.00023470891635303537","-0.005728555711527199","-0.0021177156129043528","-0.2766374025077432","-0.09408876854196824","0.6172468193256839"
"0.0028122499649675375","-0.004308455153059868","-0.007635894335949096","0.0022707071288126353","-0.004419363536971349","-0.0018410610714089655","-0.2763815825738691","-0.0934376975465133","0.6153513418185723"
"0.0032794522233593245","-0.004740303754696024","-0.008790470901422952","-0.00021790906752298532","-0.0041993458297278794","-0.003622231920901155","-0.27455886554501513","-0.09084168488405499","0.6178539644646805"
"0.0030474136435225973","-0.004743630144849201","-0.0078231229681881","-0.0009263183076775686","-0.0036864672735342496","-0.0020888824142075955","-0.2787159394704717","-0.09381345176893557","0.6183574506775071"
"0.0030497574675613605","-0.005241757070287403","-0.00801685259460207","-0.0003122001324139202","-0.0036883689673586017","-0.0033628772986238216","-0.2766054250160091","-0.0932120086896496","0.617824347628632"
"0.0028192814370837996","-0.005866286821546317","-0.008218383414025998","-0.0004904504244268884","-0.0036872114145959528","-0.0041282545580292465","-0.2748786404623579","-0.09204811589378185","0.6184314927676287"
"0.0032841398714368373","-0.0054904047342373575","-0.008009051401592112","-0.00023293719518684212","-0.005435942909597607","-0.001858505156620504","-0.2766693799994773","-0.09143131179282453","0.6180020486449236"
"0.002818500162404216","-0.005616807560058068","-0.008024653787612027","0.0008769526499875825","-0.005144487660430665","-0.0013461392157791247","-0.2766374025077432","-0.09232461428386618","0.6180168570629481"
"0.003048194918202194","-0.004992277808799154","-0.008213182618686024","-0.00015910108183837894","-0.003978335934402138","0.0007051987055016806","-0.27510248290449757","-0.09256330092829793","0.6157511691052286"
"0.003283358596757254","-0.005241757070287403","-0.007618991751094187","-0.0005587031709002381","-0.005580637004928712","-0.0018592259865879226","-0.27315185590870633","-0.09381581500303886","0.6175133708501215"
"0.003050538742240944","-0.005367328298569822","-0.00782182276935311","-0.0010576057007409842","-0.0029588626798692586","-0.002845609714003994","-0.2775967272597719","-0.09302413157843846","0.6166544826047117"
"0.0031646048454603425","-0.004929076395888798","-0.008209282022181045","-0.0013478885972480518","-0.00448683232656574","-0.0015907889067211113","-0.2741111806607347","-0.09275708612476728","0.617113543563465"
"0.0030521012916001097","-0.00549289952685224","-0.0074317631188551845","-0.002275562394498213","-0.0044114260323131855","-0.001591653902682014","-0.2741111806607347","-0.09481309979462502","0.6161658048099093"
"0.0028739706646547427","-0.005117849037081574","-0.008023353588777035","-0.0014283516974482853","-0.003393937153944847","-0.0029772332660546914","-0.2784920970283313","-0.09506951069483142","0.6154994259988155"
"0.0031692924935378553","-0.005864623626469729","-0.008011651799262099","-0.0010506656278962173","-0.0048522055878618305","-0.003888218178878742","-0.27580598772265175","-0.09628066817276486","0.6157511691052286"
"0.002701308960466471","-0.00549289952685224","-0.007833524558868045","-0.001617507818217316","-0.004265905113580188","-0.0026074474927687773","-0.2755821452805121","-0.09548189504585461","0.6138408831800929"
"0.0031692924935378553","-0.0058022538110976685","-0.008011651799262099","-0.00012596614757952798","-0.003907725215880558","-0.003367490610415303","-0.2764135600656032","-0.09665642239518712","0.6134410558934363"
"0.0030521012916001097","-0.005739883995725606","-0.008211882419851031","-0.0008743982138388969","-0.004269295089527945","-0.002608600820716648","-0.27212857617320935","-0.09607270357167579","0.6131596959509745"
"0.0031700737682174383","-0.005989363257213854","-0.00820668162451106","-3.417977063256926e-05","-0.003544005601388252","-0.003109433482079324","-0.27564610026398034","-0.09545826270482176","0.613085653860853"
"0.0030497574675613605","-0.005365665103493234","-0.008211882419851031","0.0008367732808862987","-0.0029624180204973942","-0.0018277978000084572","-0.27366349577645505","-0.09436881178320748","0.6161658048099093"
"0.0029349100896623784","-0.005492067929313945","-0.007825723365858088","0.00022938645447208607","-0.004852701681902966","-0.0015966997124539466","-0.2703058591443554","-0.09478828583654055","0.6147145798435271"
"0.003168511218858272","-0.005554437744686008","-0.0076228923475991665","-4.868608830809768e-05","-0.002669805218567803","-0.0013160085231410132","-0.2719367112228035","-0.09584465148070881","0.6154550007447425"
"0.0031692924935378553","-0.0058022538110976685","-0.00820668162451106","0.0007886623999624238","-0.0033995595530777133","-0.001580264789196795","-0.27248032858228666","-0.09668950767263311","0.6139149252702144"
