"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0030716331585897293","-0.003464633130952783","-0.007708705470708709","0.0009916986664209892","-0.003732604019359825","-0.004168765202198191","-0.2658290103015561","-0.11473752651941879","0.6128487191724641"
"0.002831781831957157","-0.0034094982141638806","-0.007322546416715763","0.0011012265829711124","-0.0033043921795199403","-0.006691814254157948","-0.2645818881239187","-0.11464299715528739","0.6133966306393636"
"0.002891158707605613","-0.003782386550334982","-0.0077100056695437015","0.0005237916498869475","-0.0032298953910094674","-0.0038939848186180922","-0.2681633671981587","-0.113851313730687","0.6125525508119779"
"0.0028333443813163234","-0.003782885508857959","-0.007613790955754216","0.00014673175232087364","-0.003082968872493253","-0.0031288958911996354","-0.268675007065907","-0.1144066737449589","0.6113826857880575"
"0.002893502531644376","-0.004156605442567354","-0.007708705470708709","0.000799098599728991","-0.0029392669652444177","-0.003382916371718068","-0.26729997492133273","-0.11370951968448992","0.6125673592300023"
"0.002951316857933652","-0.00403161633256174","-0.007707405271873716","0.0001466795713220408","-0.004539335612585884","-0.0032747918766052276","-0.2707855215203696","-0.11250427029181469","0.6132633548771448"
"0.0028950650810035425","-0.004530990654307385","-0.007611190558084227","0.00035237706872108087","-0.004103682362128971","-0.005688130607523823","-0.2685790745907039","-0.11311871115866874","0.6133077801312177"
"0.002838813304073419","-0.0049057916648165625","-0.007612490756919223","0.0014571531760098877","-0.003377400685907007","-0.004408369083368245","-0.26560516785941607","-0.11192527793650991","0.6127894855003668"
"0.0030731957079489095","-0.005215145949061991","-0.007993449015572194","0.0018493977442363167","-0.0032349390137610093","-0.006952178038389667","-0.2716808912889297","-0.1107200285438347","0.6138112663440441"
"0.0031927307339254044","-0.0058995507230780835","-0.00837960806956514","0.0014723900276690754","-0.002797962845861069","-0.005931915302504907","-0.2729280134665663","-0.1113226532401723","0.6141666683766276"
"0.003058351489036789","-0.002283930946082734","-0.008097464922371641","0.0010913121931928733","-0.0023589196194563978","-0.00540484443032818","-0.26864302957417285","-0.10910121318308465","0.6144480283190894"
"0.003068508059871397","-0.004032697409361525","-0.0071184151996218515","0.0014361764144790873","-0.005124230487084309","-0.002263755764303429","-0.2678435922808159","-0.10671434673876704","0.6146553461714299"
"0.0027208408274561045","-0.004656312403328314","-0.007713906266048681","0.0015406427741424253","-0.002503200303086558","-0.003124715077388605","-0.2682912771650956","-0.10789596379040942","0.6140630094504576"
"0.0030731957079489095","-0.005153607731228222","-0.007700904277698751","0.0011703664064246202","-0.0033777314152677635","-0.003264556091067879","-0.2679395247560183","-0.10342945133520125","0.6152180660563535"
"0.002952098132613235","-0.004280596635527014","-0.007902435097122679","0.0003501332857712689","-0.0033760777684639794","-0.005297008267202309","-0.26768370482214415","-0.104705597750975","0.6175281792681457"
"0.0031302287595586023","-0.004904128469739974","-0.007699604078863758","0.0002870986391812028","-0.0038128058893433523","-0.00314201499660666","-0.2712012289129155","-0.10407934071360454","0.6172616277437082"
"0.0029552232313315814","-0.005028868100484097","-0.007998649810912166","-3.334487465124386e-05","-0.0041026901740467","-0.003654957601421974","-0.26682031254531857","-0.10618261906552796","0.6165952489326143"
"0.0029560045060111643","-0.005028868100484097","-0.007901134898287686","-0.00012210475366589813","-0.003957086572973513","-0.004161989400504454","-0.2668522900370527","-0.10497736967285275","0.61658044051459"
"0.0030731957079489095","-0.0051527761336899285","-0.007994749214407187","0.00044150221472756497","-0.0033769045918658714","-0.004918572534307368","-0.26771568231387827","-0.10468196540994215","0.6169506509651977"
"0.0028974089050422917","-0.00509123791585616","-0.008097464922371641","0.000324303691349015","-0.0029380267301415794","-0.0017327924103026416","-0.2668842675287872","-0.10319312792487276","0.617157968817538"
"0.003131791308917782","-0.005215145949061991","-0.007992148816737201","0.000706425145801874","-0.004760014778550868","-0.0034091545825321173","-0.27036981412782407","-0.10185790065651687","0.6180316654809722"
"0.0030724144332693265","-0.0050280365029458035","-0.007897234301782706","0.0006993807109594412","-0.003522012098897924","-0.002375628575246848","-0.26630867267757025","-0.10118437893708072","0.6198531008979623"
"0.0028974089050422917","-0.004966498285112037","-0.007902435097122679","0.00047260209003193533","-0.0041759467274543344","-0.0031464841424046572","-0.2730879009252377","-0.10061720275229237","0.617202394071611"
"0.0029552232313315814","-0.004904128469739974","-0.007901134898287686","0.0007934630518550447","-0.00395840949041654","-0.0026348390315306973","-0.27302394594176943","-0.1031694955838399","0.6170246930553193"
"0.003191168184566238","-0.005464625210550238","-0.007892033506442733","0.0005928271113427897","-0.0022117450539196155","-0.00032587647989436406","-0.27123320640464926","-0.10347671601726692","0.6170691183093922"
"0.0029567857806907473","-0.005215977546600285","-0.007899834699452692","0.0012046493226577934","-0.0029400111063061203","-0.0016057821700434251","-0.2703058591443554","-0.10320494409538918","0.6180464738989966"
"0.003306796837144803","-0.005399760602563294","-0.008473222385684641","0.00013765225852396015","-0.0038859797604107976","-0.0016186129434634824","-0.2697622417848726","-0.10205877555529608","0.6195865493735248"
"0.0031302287595586023","-0.0050280365029458035","-0.008089663729361683","0.0010629779108266432","-0.005124065122403931","-0.0016318762148639907","-0.2704017916195582","-0.10169247426928693","0.6176466466123403"
"0.0028380320293938358","-0.004904128469739974","-0.008100065320041627","0.0010253554106681685","-0.0033032346267572914","-0.0024996113296429047","-0.27331174336737774","-0.10172792278083621","0.6191274884147712"
"0.00330601556246522","-0.00515111293861334","-0.008279492759270672","7.258255297941348e-05","-0.0039577480316950265","0.0006711755310395071","-0.2727361485161608","-0.10133798915379423","0.6210525827579314"
"0.0028380320293938358","-0.004904128469739974","-0.008002550407417144","0.0006755861754916679","-0.0033014156152731287","0.0006806904866094368","-0.2690267594749843","-0.10113711425501502","0.618831320054285"
"0.0031325725835973654","-0.0054022553951781765","-0.008089663729361683","0.0004121243123846782","-0.004249285963202158","-0.0012410422065294439","-0.2706895890451668","-0.10175155512186906","0.6193792315211845"
"0.0029560045060111643","-0.005153607731228222","-0.007901134898287686","0.0007869404270009402","-0.0048315350028145295","-0.0018830133755127476","-0.2704657466030268","-0.1024132606707888","0.6214968352986606"
"0.0030724144332693265","-0.0050280365029458035","-0.00809226412703167","0.0001308165476768586","-0.003665962053167327","-0.0008510731941558003","-0.2743350231028747","-0.10107803340243289","0.6177651139565348"
"0.0030716331585897293","-0.005027204905407509","-0.008384808864905112","-4.101548147967079e-05","-0.004248541822140455","-0.0026393081773286946","-0.2707535440286351","-0.10172792278083621","0.6186091937839203"
"0.0031935120086049873","-0.006024290353822208","-0.008475822783354627","0.00040941090044537074","-0.0035946071935840443","-0.0005995035355265919","-0.2714570488467893","-0.10280319429783077","0.6199419514061082"
"0.002952098132613235","-0.004280263996511695","-0.007999950009747158","0.0019787022593440846","-0.0048331886496183135","-0.00022611361240358342","-0.27200066620627245","-0.10085352616262085","0.6197346335537678"
"0.002837250754714253","-0.004779388838995851","-0.008100065320041627","-0.0007977443265534603","-0.004026787785753012","-0.0008546773439928949","-0.26883489452457837","-0.10046359253557886","0.6211414332660772"
"0.0033075781118243864","-0.005463793613011943","-0.008083162735186715","0.00012476355181224963","-0.004394806881935156","-9.838254217694813e-05","-0.27238439610708387","-0.10263776791060085","0.6195273157014275"
