"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0029427228364582235","-0.005449656454860944","-0.007958343647027383","-0.00066692656247954","-0.0041156713014564045","0.00018403863905779068","-0.27686124494988323","-0.08821140532709905","0.6140778178684817"
"0.0032372633906617393","-0.006134061228877037","-0.008338001706845361","-0.0005589118948955695","-0.004409276291468267","-0.001603187182160717","-0.2798351516811714","-0.09028041678452485","0.6138260747620685"
"0.003061476587755135","-0.006010153195671207","-0.008148172676936368","7.743538587086725e-05","-0.0041179037246415135","5.486590889631749e-05","-0.2780444121440516","-0.09060654309077815","0.6144332199010653"
"0.0032349195666229896","-0.005573564488066773","-0.007947942056347435","0.00016854340983299914","-0.0038276887105774086","0.00018706612492095019","-0.2819136886438999","-0.09178697852536888","0.6145516872452597"
"0.0032950777169510285","-0.006071691413504976","-0.008140371483926413","0.0010476888781686222","-0.004120962971228514","0.0005634835339071181","-0.27922757933822","-0.09270391335744337","0.614803430351673"
"0.003059132763716372","-0.0053881182370271756","-0.007759413225273439","0.00030692741873768057","-0.0040453913122955815","0.00018533613299914474","-0.2766054250160091","-0.09094684880165115","0.61561789334301"
"0.003059132763716372","-0.005448824857322648","-0.008246987788395846","0.00048684750271329953","-0.0043366811967821455","0.000944658420678251","-0.2801549265985142","-0.09150339043297473","0.6147738135156242"
"0.003058351489036789","-0.005324916824116819","-0.007954443050522403","0.0006310236024884258","-0.0047010622699959655","0.0001775511693510202","-0.2801229491067801","-0.09268737071872037","0.6144036030650165"
"0.003000537162747513","-0.005449656454860944","-0.00815207327344135","7.451324993622841e-05","-0.004990863872359124","0.0001733703555399904","-0.27862000699526857","-0.0899720147340462","0.613278163295169"
"0.003058351489036789","-0.005324916824116819","-0.007954443050522403","8.667142266427925e-05","-0.004409358973808456","-0.0013455625518051894","-0.27938746679689136","-0.0911737192755665","0.6136483737457769"
"0.0031169470900056615","-0.005324916824116819","-0.007953142851687408","-0.00010138889712926211","-0.003972465488248704","-0.0009586210252947052","-0.2773409073258974","-0.09084641135226156","0.6123452329596376"
"0.0030599140383959686","-0.005574396085605067","-0.008051957963146882","0.00013321687362316908","-0.002953819057117717","-0.0010742421520687025","-0.2820735761025713","-0.09099293186666521","0.6130116117707315"
"0.0029997558880679163","-0.005324916824116819","-0.00815207327344135","-0.00011052057192500851","-0.0043354409616793085","0.00018187614915553385","-0.2787479169622058","-0.09095393850396101","0.6111605595176929"
"0.0032341382919434066","-0.005448824857322648","-0.00804675716780691","0.001182785484146835","-0.0031016550813760127","0.0010870944222402326","-0.281721823693494","-0.09243804952082382","0.6112938352799115"
"0.003058351489036789","-0.005324916824116819","-0.007954443050522403","0.0008233627641862597","-0.0031004975286133643","-0.00043890261878565305","-0.275710055247449","-0.09258457003522748","0.6152624913104264"
"0.003235700841302573","-0.005699135716349191","-0.007752912231098474","0.0010490455841382761","-0.0028104478792296385","0.00045377321286595623","-0.27593389768958904","-0.09265310382422276","0.6125673592300023"
"0.0030575702143572055","-0.005137807378000634","-0.007955743249357395","9.632490744835391e-05","-0.003536398826090845","-0.002479139758568207","-0.2789717594043458","-0.09176334618433604","0.6132633548771448"
"0.003000537162747513","-0.0053881182370271756","-0.007859528535567907","0.0006417207072491572","-0.004046218135697474","-0.0010866404275083083","-0.2781723221109885","-0.09144549119744425","0.6125229339759293"
"0.0031771052403337004","-0.005575227683143362","-0.0073654529782705355","0.0007365335821284205","-0.00557575874685755","-0.0016145762956459363","-0.2782362770944575","-0.09157192422196998","0.6117528962386652"
"0.0029427228364582235","-0.005512857867771299","-0.007763313821778418","0.00046498366420234127","-0.003390877907357847","-0.002096811543849204","-0.2765414700325404","-0.09142067723935976","0.6114123026241061"
"0.0030599140383959686","-0.0054513196499375305","-0.007369353574775514","0.0009976994812867653","-0.0028818854211531105","0.0009629675018506919","-0.27986712917290557","-0.09160264626531268","0.6130560370248045"
"0.0030599140383959686","-0.005574396085605067","-0.007759413225273439","0.0001731353377302887","-0.0030991746111703367","-0.00031261320849385564","-0.27580598772265175","-0.09137104932319078","0.6146701545894541"
"0.003175542690974534","-0.005324916824116819","-0.00775551262876846","-0.00010629391101954881","-0.003681340968442519","-0.0003189565122071423","-0.27705310990028875","-0.09138759196191377","0.6154105754906696"
