"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.003006787360184192","-0.005432192906556765","-0.006656844613199306","-0.000463525029029145","-0.0038940826297493396","0.0005646368618549884","-0.27455886554501513","-0.09207056661776306","0.6071770950691538"
"0.0029481917592153193","-0.005617639157596363","-0.007342049399240659","-0.00040649119730485505","-0.004331224162329658","-0.000713827168359235","-0.2718088012558666","-0.09301822349318026","0.6083913853471471"
"0.002770842406949535","-0.005244251862902285","-0.007543580218664588","0.00033781857004671956","-0.0038952401825119885","-0.0009613601791708974","-0.2706895890451668","-0.09295914264059812","0.6112938352799115"
"0.0031224160127627573","-0.005367328298569822","-0.007336848603900688","0.00010321279929428828","-0.004478646774887009","-0.0007146921643201377","-0.2753902803301062","-0.09355113278347096","0.6067772677824973"
"0.0028895961582464467","-0.005493731124390533","-0.007343349598075652","-0.0003103737974547709","-0.00294836202266523","-0.0009508360616465809","-0.276957177425086","-0.09404859356221239","0.6086579368715848"
"0.0030075686348637752","-0.0057432103858787815","-0.007144419176321712","-0.00020674233377275837","-0.004114183019332999","-0.0024924030299687157","-0.27363151828472054","-0.09341642843958373","0.606999394052862"
"0.002945847935176556","-0.005242588667825697","-0.007732109049738585","-0.0003046860685819918","-0.005059738261736731","-0.0019935886925148126","-0.27097738647077513","-0.0943298184205033","0.6070586277249593"
"0.003123978562121923","-0.005742378788340488","-0.007238033492441213","0.0012750414900832895","-0.004772747858940005","-0.0022458791811114398","-0.273439653334315","-0.0958470147148121","0.6081692590767824"
"0.0030052248108250116","-0.005244251862902285","-0.007145719375156706","0.0005317231617095386","-0.004916119036828084","-0.0022458791811114398","-0.27618971762346317","-0.0937248304900624","0.6077250065360532"
"0.0030630391371143013","-0.005242588667825697","-0.007533178627984642","0.0005140338031052072","-0.00418785298444158","0.00017971365925327707","-0.27366349577645505","-0.09489108652003342","0.6062441647336223"
"0.003006006085504595","-0.00536899149364641","-0.007145719375156706","-0.0003172095083018725","-0.004185951290617228","-0.0003294806297314587","-0.2765414700325404","-0.09433927135691643","0.608287726420977"
"0.0029481917592153193","-0.005493731124390533","-0.007147019573991699","0.00015518507413179308","-0.0030224453994747557","-0.001206009870112884","-0.27388733821859507","-0.09421520156649399","0.6087319789617063"
"0.0030052248108250116","-0.005368159896108115","-0.007340749200405667","0.0012581870274602832","-0.0033156369777856717","6.308337052489335e-05","-0.2728960359748322","-0.09485327477438085","0.6099018439856266"
"0.0028895961582464467","-0.005369823091184704","-0.006954590146412721","-0.00022197918543194654","-0.0044767450810626564","-0.0007144038323331701","-0.2710733189459779","-0.09503760703443706","0.6057258701027715"
"0.0029481917592153193","-0.005556100939762596","-0.007147019573991699","0.0002881944401566924","-0.005060399720458244","-0.0007221887959812946","-0.2766693799994773","-0.0944420720404093","0.6067476509464488"
"0.0030044435361454287","-0.0051186806346198675","-0.007243234287781185","0.0005990888312027301","-0.004332877809133442","0.0010690736730547593","-0.2730879009252377","-0.09537673112825842","0.6074140297575427"
"0.00312319728744234","-0.00549289952685224","-0.007140518579816734","0.0007115910646863249","-0.0041161673954975405","-0.001346571713759576","-0.27100936396250963","-0.09446806761554545","0.6066884172743515"
"0.0028880336088872804","-0.005244251862902285","-0.007344649796910646","0.0008853016098008363","-0.0038237199582483276","0.00018447113703824202","-0.26963433181793534","-0.09539091053287813","0.6072955624133481"
"0.0031200721887240076","-0.004993109406337449","-0.007531878429149649","9.215042754172704e-05","-0.005060482402798434","0.0005515177564479638","-0.27379140574339195","-0.09632320638662396","0.6091169978303381"
"0.002654432479691373","-0.004996435796490625","-0.006962391339422681","0.0003362009590829016","-0.004331141479989469","-0.0009653968269884434","-0.27222450864841247","-0.09419629569366769","0.6077990486261747"
"0.0030052248108250116","-0.005368159896108115","-0.007340749200405667","0.0011777239272600499","-0.004844516130224234","-0.00173654072613322","-0.2725442835657553","-0.09350268648435363","0.6097093345513106"
"0.003120853463403591","-0.004993941003875743","-0.007141818778651727","0.0007052249828287189","-0.004625325246382655","-0.0007149804963071053","-0.2691866469336557","-0.09346960120690764","0.6080656001506123"
"0.0028864710595281","-0.004870032970669913","-0.0071496199716616846","-3.8406431538028955e-05","-0.003021287846712107","-0.00031333403846127455","-0.2691866469336557","-0.0936196665724662","0.6080656001506123"
"0.003121634738083174","-0.005120343829696456","-0.00665424421552932","-0.0006039962778871397","-0.004622183317455466","0.0005567077322133801","-0.2709134314873065","-0.09494544090440897","0.6076509644459317"
"0.002945847935176556","-0.004995604198952331","-0.006855775034953248","9.413330549737481e-05","-0.0043316375740306045","0.00030643556752552584","-0.2709134314873065","-0.09701327074478312","0.6066884172743515"
"0.003120853463403591","-0.004993941003875743","-0.007141818778651727","-0.00041343127014962236","-0.004040595736564609","5.529840687676883e-05","-0.26880291703284426","-0.09581511105441776","0.6063478236597925"
"0.0028872523342076974","-0.00493323438358027","-0.006954590146412721","-0.000966967305768348","-0.00272826163308157","-0.0001828638143584473","-0.27670135749121183","-0.0962097711496663","0.605799912192893"
"0.0027114655313010792","-0.004746956535002378","-0.006961091140587688","-0.00031580062133338587","-0.004475504845959819","-0.0007120971764374296","-0.2765414700325404","-0.09788648574594683","0.6067624593644732"
"0.0030044435361454287","-0.004995604198952331","-0.006755659724658781","-0.00013624580434959676","-0.004622679411496601","4.8522605183030846e-05","-0.2704337691112923","-0.09865690006361766","0.6065107162580599"
"0.0028872523342076974","-0.004870864568208208","-0.006759560321163759","-0.00035451892246735035","-0.0029481966579848516","-0.0014571470307616406","-0.2691546694419212","-0.0964413680917882","0.6072955624133481"
"0.0028880336088872804","-0.005120343829696456","-0.006857075233788241","-0.0002525050697491556","-0.0031672221771460517","-0.002605717500846972","-0.27216055366494385","-0.09850328984690417","0.6066736088563272"
"0.0030052248108250116","-0.005120343829696456","-0.006755659724658781","0.0012626224123610745","-0.00462582134042379","-0.0008421349025598055","-0.26659647010317855","-0.09776241595552439","0.6060220384632578"
"0.0028872523342076974","-0.005057142416786099","-0.0071496199716616846","-0.00013019280848498778","-0.0033123296841781036","-0.00044481342451848835","-0.27235241861534937","-0.0965217180512999","0.6055037438324069"
"0.0030044435361454287","-0.005119512232158162","-0.007145719375156706","0.000342775764935839","-0.004187687619761201","-0.001727746600530709","-0.27315185590870633","-0.0996388238335325","0.6047337060951429"
"0.0030036622614658458","-0.004931571188503682","-0.007340749200405667","0.00038039826509431385","-0.0030228588111757024","-0.0004409209426944261","-0.2697622417848726","-0.09873606840607772","0.6040377104480001"
