"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0031638235707807595","-0.007165242176361796","-0.005727202446179254","0.0017564633853150357","-0.0037075512702824964","-0.0010540589129809724","-0.24267730628593542","-0.08917442322418759","0.6018460645804026"
"0.0029216284201094237","-0.00541888734594406","-0.006127663687357122","0.0008252934611430748","-0.004577617536093485","-0.0010586722247724536","-0.2403749268810673","-0.08806133996154047","0.603978476775903"
"0.002807562316890025","-0.005918677466458849","-0.00593653445861314","0.0006426599652281482","-0.004285666192885407","-0.0013112510453560482","-0.24031097189759867","-0.08910588943519233","0.604170986210219"
"0.003157573373344081","-0.0060409223045880915","-0.006509922144845087","8.343620073664339e-05","-0.003849682213067737","-0.0007981642745472504","-0.24398838344704105","-0.08769976514373791","0.6023791676292776"
"0.0028114686902879545","-0.006729485066295657","-0.005935234259778147","0.001290121798745979","-0.0037047400707160634","-0.0007980201085537666","-0.2463866953271123","-0.08980304349566133","0.6036674999973924"
"0.0031614797467420103","-0.00679019168659113","-0.006118562295512171","0.0017568286523068654","-0.0032709058317433124","-0.0010477156092676856","-0.24414827090571245","-0.08910707105224398","0.6048521734393372"
"0.0031591359227032467","-0.006415141196820464","-0.006508621946010093","0.002118025526227757","-0.001233282240120581","0.0005048079745592168","-0.2464186728188468","-0.08700615593442383","0.6044079208986078"
"0.0028067810422104417","-0.005794769433253019","-0.00593653445861314","0.000958302827167974","-0.0023934808376554853","0.00011166731032892956","-0.24980828694268054","-0.08671902299087472","0.6052964259800664"
"0.0029817865704374626","-0.005793106238176432","-0.006125063289687136","0.002110094014405166","-0.0034154345623940404","0.0009896382106451924","-0.24491573070733527","-0.08767613280270506","0.6067328425284245"
"0.002925534793507353","-0.006292064761152928","-0.006126363488522129","0.002801283524944913","-0.0038530721890154946","0.001618778606208439","-0.24501166318253803","-0.08675683473652729","0.6057702953568445"
"0.0029270973428665195","-0.006541544022641177","-0.006223878401146611","0.0034148798902202335","-0.004728182077578025","0.00020797019397609932","-0.2463866953271123","-0.08599587335526959","0.605370468070188"
"0.003035694523328823","-0.005167744889379223","-0.006807667678058504","0.002470821259336562","-0.003561616939848552","0.0022619031031396127","-0.24539539308334946","-0.08457911451035038","0.6074732634296399"
"0.002868501741897647","-0.00641846758697364","-0.005542574211610236","0.0011966656298363694","-0.0034135328685696883","-0.0007932626307688016","-0.24376454100490139","-0.08425771467230367","0.6063626320778168"
