"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.003013818832300454","-0.005900382320616377","-0.0067257551514539405","0.002052799277686712","-0.003597831804851423","0.00029100980622276065","-0.2647737530743246","-0.08788764225494904","0.6079915580604908"
"0.0028349069306755036","-0.004841758654367911","-0.006245981781341491","0.0009479709893990726","-0.004613832401096356","-0.0012439255263991197","-0.26921862442538946","-0.08606913361247143","0.6077101981180288"
"0.0030122562829412876","-0.005525331830845712","-0.007019600088162376","0.0007216098164622293","-0.0033046402265405075","-0.001485403565484463","-0.2718407787476011","-0.08620383795635866","0.6076509644459317"
"0.0032505450602146936","-0.0063985092460545805","-0.006424109021735544","0.00020788788295295757","-0.001703414026436392","-0.0007057538727241429","-0.2668842675287872","-0.08804834217397241","0.6087171705436818"
"0.002779436428424963","-0.005650903059128131","-0.006929886368547852","0.001142449572049053","-0.0021398941002951978","-0.0017258724426154198","-0.2704017916195582","-0.08683600307898733","0.6086431284535603"
"0.0031271036608402697","-0.005336559189652938","-0.007405759142155323","-0.0007160810633800718","-0.0040302604440409584","-0.0016213520973396742","-0.26992212924354403","-0.08847372431256366","0.6084654274372686"
"0.002898971454401458","-0.006336139430682518","-0.007217230311081323","-0.0006117190657143997","-0.0038843261136070136","-0.002894914483775449","-0.26653251511970993","-0.08655359660364481","0.6085246611093658"
"0.0031263223861606867","-0.0053972658099484105","-0.007990848617902209","-0.001722652530865481","-0.003883416607864932","-0.003274071046637809","-0.26998608422701265","-0.08668357447932547","0.6084506190192442"
"0.0032427323134188346","-0.005272526179204287","-0.007791918196148265","-0.0018694376805822488","-0.0031554812848391843","-0.00224703250905931","-0.2612562289835536","-0.0880672480467987","0.6084506190192442"
"0.00283646948003467","-0.005401423797639883","-0.006927285970877866","-0.0011236146642645223","-0.0027181743875784865","-0.0027501718263177265","-0.26426211320657594","-0.0879195459153434","0.6089689136500951"
"0.003245857412137181","-0.005772316299719078","-0.007400558346815348","0.0003999661396566274","-0.004906693250046515","-0.0020150694255438965","-0.2634306984214848","-0.08702388019019847","0.6087912126338034"
"0.002896627630362709","-0.00589871912553979","-0.007412260136330287","-0.0005294818115538498","-0.004830212085371502","-0.001760183949064561","-0.2660208752519612","-0.09098938701551028","0.6072067119052024"
"0.0031302287595586023","-0.00577481109233396","-0.0068193694675734405","-0.0007327268020077465","-0.00373830910083288","0.0005434444608128717","-0.26666042508664717","-0.08871359257404707","0.6110124753374498"
"0.0028380320293938358","-0.005650903059128131","-0.006829771058253387","0.0005848955995201987","-0.0028668372352386754","-0.0017348107342114144","-0.2657650553180874","-0.0890184497733708","0.6060664637173306"
"0.003074758257308076","-0.00615069317964292","-0.006235580190661547","-7.096737480971868e-05","-0.005195502664327402","-0.0012560354698517577","-0.2635905858801562","-0.08888138219538029","0.6061108889714034"
"0.0031224160127627573","-0.004401178278579667","-0.0074070593409903155","0.0010435143982619954","-0.0045430563178943985","-0.0014967926789696822","-0.2602009717563221","-0.08857888823015983","0.6054148933242609"
"0.002659120127768886","-0.004904128469739974","-0.006642542426014384","9.914268138532706e-05","-0.005047418593048539","0.0005311903513667498","-0.25920966951255964","-0.08877267342662919","0.6067772677824973"
"0.003246638686816764","-0.005711609679423604","-0.006815468871068462","0.0011068621308450584","-0.0035963435227280177","0.002581086612712717","-0.25847418720267096","-0.08769976514373791","0.6056518280126499"
"0.003128666210199436","-0.0055245002333074176","-0.007015699491657397","0.000587348106465342","-0.004251435704047077","-0.0022602957804598186","-0.26742788488827","-0.08918742101175565","0.6069845856348378"
"0.002896627630362709","-0.005775642689872254","-0.006729655747958919","0.0009487015233827323","-0.005924512857775611","-0.0012635321015129148","-0.2646138656156532","-0.08853753163335235","0.604748514513167"
"0.0030036622614658458","-0.005156102523843104","-0.006918184579032915","0.0013182995381157106","-0.0054977893000591315","-0.0014953510190348442","-0.2637504733388276","-0.08903144756093888","0.6054741269963583"
"0.002831000557277574","-0.005532816208690359","-0.006435810811250484","0.00034381938491249574","-0.0040391901367813916","-0.0012243189512853247","-0.2621515987521133","-0.08766431663218864","0.6043634956445351"
"0.003006006085504595","-0.005655892644357895","-0.006820669666408433","0.00010029066335964948","-0.004330314656587577","0.0002979297739099824","-0.2621515987521133","-0.08781320038069557","0.6043634956445351"
"0.0030036622614658458","-0.005156934121381399","-0.006820669666408433","-0.00044547040343298364","-0.0027284269977619485","-0.0009531427175423215","-0.262439396177722","-0.08888965351474178","0.6055037438324069"
"0.0028888148835668637","-0.0054080765779462355","-0.006239480787166526","-3.3710141643073715e-05","-0.004038363313379499","-0.00046052751780822107","-0.2599771293141821","-0.087825016551212","0.6044079208986078"
"0.003230231918545477","-0.0037843823844268872","-0.006620439045819501","-0.0012817230907280154","-0.0033826923556791156","-0.0012107673478978485","-0.25722706502503395","-0.08935875548424381","0.6054297017422853"
"0.00283646948003467","-0.006408488416514111","-0.005459361486170676","-0.002767837937487189","-0.004032658231906444","-0.0007185846461441999","-0.26275917109506475","-0.09186378363372565","0.6053260428161151"
"0.003066164235832648","-0.00584466528555067","-0.006037949967742598","-0.001284697407661487","-0.0031634187894973476","-0.0004517333922057101","-0.25936955697123104","-0.09332308069250397","0.6036823084154168"
"0.002656776303730136","-0.005658387436972777","-0.006442311805425448","-0.001273061044921765","-0.0035986586282533155","-0.001982920408997012","-0.26295103604547065","-0.09312575064487971","0.6026457191537151"
"0.0030052248108250116","-0.005345706762574173","-0.006040550365412586","-0.0016531474404201433","-0.005418744982838253","-0.0012407538745424762","-0.26557319036768157","-0.09325572852056037","0.6023939760473019"
"0.003008349909543358","-0.006030943134128561","-0.006526824729699998","-0.00035890212636930844","-0.003019468835227945","-6.911684549973936e-05","-0.26160798139263086","-0.09520421503871865","0.60211261610484"
"0.0028333443813163234","-0.005970236513833088","-0.006143266073377038","0.0005882873644443331","-0.003894661406130664","-0.0027504601583046946","-0.26362256337189033","-0.09701090751067984","0.6030159296043229"
"0.003121634738083174","-0.005344043567497584","-0.0065242243320300115","0.0010895902202313896","-0.0024411058656044664","-0.0014587328566899624","-0.2610643640331477","-0.09539563700108472","0.6034601821450521"
"0.002770842406949535","-0.0051585973164579866","-0.006535926121544951","0.000951988926309201","-0.0025846424081729237","-0.0017140508311497492","-0.26186380132650466","-0.09658434375503694","0.6034453737270278"
"0.003006787360184192","-0.005595186024062421","-0.006235580190661547","0.000757040714669725","-0.004186282019977985","-0.0007174313181963297","-0.26659647010317855","-0.09687383993268932","0.6039192431038057"
"0.0028895961582464467","-0.005780632275102018","-0.006824570262913413","0.00206140914249413","-0.0037520343693042877","-0.0012215797974091326","-0.26432606819004456","-0.09515340550549801","0.6058739542830145"
"0.003066164235832648","-0.005905371905846144","-0.006623039443489486","0.0031565317649988617","-0.0038998703935625837","0.0010661903531850835","-0.26486968554952733","-0.09422701773701041","0.6048965986934102"
"0.002885689784848517","-0.005156102523843104","-0.007410959937495294","0.0029298575060690214","-0.0033893069428942517","0.0004386357835501585","-0.2645818881239187","-0.091538838944524","0.6047040892590941"
"0.0030669455105122308","-0.006154019569796098","-0.006816769069903455","0.0031720295216522143","-0.004046218135697474","-0.0008447298904425136","-0.26381442832229623","-0.09150693528412963","0.6085394695273902"
"0.0029997558880679163","-0.004408163697901338","-0.006920784976702901","0.0036440588370940503","-0.0040470449590993655","-0.0022378058854763475","-0.26640460515277303","-0.0879668105974091","0.6052223838899449"
"0.0028802208620914214","-0.0038471679985680966","-0.007022200485832362","0.0004982229604588578","-0.0028030891509527992","-0.003238894544227765","-0.2683552321485642","-0.09024496827297558","0.6069105435447162"
"0.002831000557277574","-0.00565672424189619","-0.006630840636499444","7.043218445371285e-06","-0.0045475211642646155","0.0002954789520207581","-0.26525341545033876","-0.0891023445840374","0.6081248338227095"
"0.002771623681629118","-0.00553115301361377","-0.007218530509916316","0.0009451532154620992","-0.004622431364476033","-0.000977218438454114","-0.2669482225122558","-0.08969551634396188","0.6082729180029526"
"0.003061476587755135","-0.005094564306009336","-0.0068193694675734405","0.00020908804592611284","-0.005204845768768783","-0.002000508660202034","-0.26570110033461847","-0.08938711429348323","0.6077398149540775"
