"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0015075212500606913","0.0033060760223059954","0.007744157683184072","-0.001167029255293442","-0.005037662076906214","0.0005317670153406849","-0.08771438134160464","-0.06231626764035637","-0.5495380536456753"
"0.0013325157218336565","0.0038038703087288793","0.007741427265630586","-0.0005058960000814078","-0.0043678524390334756","0.0004057659370358551","-0.08940918840352169","-0.060806161048357406","-0.5493899694654322"
"0.0013332969965132535","0.004051894274525113","0.007936717130646547","0.000434144693892135","-0.0052517266556560615","0.0003890426817917358","-0.08864172860189887","-0.06231626764035637","-0.5501155819486233"
"0.0012153245198959252","0.0036795797406554346","0.008028901228047555","-0.00012852301652233698","-0.005558726184778574","-0.00026157844680059505","-0.08525211447806513","-0.06170064515645068","-0.5495084368096267"
"0.0012153245198959252","0.003556004346464922","0.0077370065895916084","0.00034674152084713454","-0.005118856134972012","-0.0009114787454255071","-0.08761844886640188","-0.06322847600422428","-0.5491234179409947"
"0.001274701395544381","0.004176409373933898","0.007935546951695053","-0.00023246756619734658","-0.004344866748460877","0.0022300424185796963","-0.0893772109117872","-0.06292834527310712","-0.5497305630799914"
"0.0010996958673173461","0.004052201965614281","0.008318585528484015","-0.002247489017126147","-0.0048282277092069606","-0.0001074649997664267","-0.08733065144079359","-0.06123626965515523","-0.5522331857260996"
"0.0014489256490918187","0.0030576944695682954","0.007838682138488066","-0.0024903915666929987","-0.00510860352478855","0.0014534202116825356","-0.08416487975909916","-0.06259867411569887","-0.5508115775957658"
"0.0015661168510295639","0.003554233043708356","0.007746888100737558","-0.0018267536235369894","-0.0035519431060464153","0.0012048780389164867","-0.0867230790978418","-0.06152931068396254","-0.5535659433482873"
"0.0013332969965132535","0.003802564700593758","0.008324046363590985","-0.0004146836141216104","-0.004957377524582497","0.0006592097535803526","-0.09091213051503286","-0.061861345075474035","-0.5513150638085923"
"0.0012739201208647978","0.0034310485003608416","0.007932426474491069","4.3883003621353644e-05","-0.005667949556168512","0.0029955638439786055","-0.08390905982522501","-0.061834167883286266","-0.5515964237510542"
"0.0014497069237714019","0.003804801697971769","0.007064803791900186","0.0007255755723735248","-0.005120096370074849","-0.0011771766714161263","-0.0892493009448503","-0.06049303252967217","-0.5509300449399603"
