"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.003290390068873516","-0.006040090707049798","-0.00807146094567178","0.00026408681869592206","-0.003839181555863708","-0.0010653038604727077","-0.2659249427767588","-0.09215446142842967","0.6165952489326143"
"0.0031739801416153677","-0.006165661935332215","-0.00817287645480124","0.0015151784467120012","-0.0035499587298818748","-0.0008075350641236965","-0.2644220006652473","-0.09310802638910506","0.6181649412431911"
"0.002938816463060294","-0.005792274640638137","-0.008083162735186715","-4.560740937696035e-05","-0.0034007171058403622","-0.002966997480517342","-0.26525341545033876","-0.09341524682253208","0.6185351516937988"
"0.0031724175922561875","-0.005791443043099843","-0.00817287645480124","0.00031146716563613735","-0.002674187382597831","-0.00105016643115691","-0.2715849588137266","-0.09272281923026966","0.6164767815884198"
"0.003290390068873516","-0.0060409223045880915","-0.007876431120422819","0.0005865653914828493","-0.0038396776499048436","-0.0008107067159803398","-0.26896280449151566","-0.09376500546981824","0.615765977523253"
"0.0029372539137011277","-0.005480425563777826","-0.008084462934021711","0.0004892478286596101","-0.003691924307986737","-0.00029790827715850935","-0.2693785118840612","-0.09274054348604428","0.6167137162768087"
"0.003113821991287329","-0.0057290732277277805","-0.008175476852471227","-0.00036135463331445175","-0.0038360396269365186","0.0017343997329824364","-0.26771568231387827","-0.0927157295279598","0.6156030849249856"
"0.0031731988669357848","-0.0059785524892160295","-0.008075361542176758","0.00045334730146261875","-0.003984702474596706","-0.00157550731141183","-0.2693785118840612","-0.09288470076634467","0.6165212068424927"
"0.0030552263903184562","-0.0057290732277277805","-0.0082742919639307","0.00020694862497396652","-0.004274090665258919","0.00020263605221719917","-0.27005003921048093","-0.09531646865862467","0.6176762634483888"
"0.0031716363175766046","-0.0056667034123557185","-0.007977846629552277","0.0001110399491192137","-0.004856587751891858","0.0004503132290223453","-0.26752381736347275","-0.09470793587702885","0.6169506509651977"
"0.0031724175922561875","-0.005667535009894014","-0.0076853018916788335","-0.0002582971606196004","-0.002963492890919854","0.00047337978797975123","-0.2683552321485642","-0.09560950968743198","0.6171283519814894"
"0.0031724175922561875","-0.005791443043099843","-0.008075361542176758","-0.0004819971026159689","-0.00514696813063634","-0.0008259883112896212","-0.26659647010317855","-0.09546889725828654","0.6171727772355624"
"0.0031724175922561875","-0.005667535009894014","-0.0076853018916788335","0.000401688112618111","-0.00602216070153906","-0.001344553389850803","-0.2684191871320325","-0.09469730132356406","0.6167433331128573"
"0.0030552263903184562","-0.005543626976688183","-0.007690502687018805","0.00013509538958115117","-0.005148125683398989","-0.0027328719070996723","-0.26307894601240756","-0.0971267059817408","0.6168618004570519"
"0.0030544451156388733","-0.00541888734594406","-0.007592987774394325","-0.00033469014291087254","-0.003909544227364721","-0.0018269328040475543","-0.2679715022477528","-0.09647681660333748","0.6159881037936177"
"0.0029372539137011277","-0.00541888734594406","-0.007694403283523787","-0.00043357313569909696","-0.0041268334173819475","-0.0010663130224270944","-0.264933640532996","-0.09648154307154405","0.6156771270151071"
"0.0031731988669357848","-0.005793106238176432","-0.007587786979054354","0.0006799693793936261","-0.00434867013610958","-0.0010702055042511565","-0.2634946534049531","-0.1000854750790533","0.6155142344168397"
"0.0029364726390215447","-0.005294147715199935","-0.007889433108772747","-0.00015972725382437295","-0.004563974949962266","-0.0005623087092077748","-0.2662127402023671","-0.09797038055661345","0.6154550007447425"
"0.003113040716607732","-0.005481257161316121","-0.007687902289348819","-7.221971878170682e-05","-0.003982470051411598","0.00020739353000216412","-0.27139309386332106","-0.09737602717963734","0.6164915900064442"
"0.0032888275195143498","-0.005667535009894014","-0.007486371469924894","-0.00026716793042118255","-0.0035459072952126035","0.0014839834023010984","-0.2662127402023671","-0.09827051128773061","0.6154550007447425"
"0.0029364726390215447","-0.005170239681994105","-0.007499373458274823","-0.00023679858910047197","-0.004200503382490528","-0.0025927425614334313","-0.26560516785941607","-0.09891331096382407","0.616817375202979"
"0.0031716363175766046","-0.005419718943482354","-0.007296542440015901","0.00011443171404334807","-0.004274256029939297","-5.0231100353363254e-05","-0.2657650553180874","-0.09915554245941076","0.6148922808598187"
"0.0030552263903184562","-0.0055444585742264775","-0.00729914283768589","0.0006180827147778824","-0.0032554442341279316","0.0009795465911013271","-0.26675635756184995","-0.09941549821077207","0.6137224158358984"
"0.0030544451156388733","-0.00541888734594406","-0.007690502687018805","0.00029826537293142975","-0.0026727817828146143","0.00047799309977123247","-0.2648377080577929","-0.09977825464562629","0.6154846175807911"
"0.0030544451156388733","-0.00541888734594406","-0.007495472861769843","0.00038258986704529295","-0.003764354037992479","0.0013553873361135604","-0.2657970328098216","-0.09973807966587045","0.6143147525568707"
"0.003052882566279693","-0.005168576486917518","-0.007885532512267769","-5.65132381330231e-05","-0.003982966145452733","-0.0018270769700410383","-0.26637262766103853","-0.09865571844656602","0.6133373969672663"
"0.0030552263903184562","-0.005668366607432309","-0.007689202488183812","0.00043784954480926647","-0.0026731125121753716","0.0004771281038103297","-0.26896280449151566","-0.09879751249276311","0.6134706727294851"
"0.0031692924935378553","-0.005167744889379223","-0.00807666174101175","0.0007745213492787252","-0.003257263245612094","-0.0011820783151945753","-0.266180762710633","-0.09753672709866071","0.6160325290476906"
"0.003113040716607732","-0.005419718943482354","-0.007297842638850897","0.0018543549391254364","-0.002822850230258019","-0.0028307606166751635","-0.26525341545033876","-0.1002272691252504","0.6154846175807911"
"0.0029349100896623784","-0.004920760420505857","-0.007596888370899305","0.00040007050165429307","-0.0026726991004744254","-0.0007922534688144151","-0.26873896204937525","-0.09916735862992718","0.6157955943593016"
"0.003052882566279693","-0.005169408084455812","-0.007690502687018805","0.0004979620554646936","-0.003911115191828315","-0.0015714706635942838","-0.2645818881239187","-0.09942140629603029","0.6185647685298474"
