"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0015301782157686572","0.002376092179256253","0.007472286106787017","0.0003205466594330508","-0.004220347144135937","-0.004125371238159571","-0.08470849711858197","-0.05100464760498388","-0.5469613889094455"
"0.0015309594904482403","0.002749396314196501","0.0071826018063505595","0.00022510761256779353","-0.004663855216910824","-0.003999802657835193","-0.0836212623996167","-0.05070569849091836","-0.5454213134349174"
"0.0012973583612523468","0.0032470908089147904","0.007372300816376049","0.0010621951958441507","-0.004038115266358932","-0.0016494644660690126","-0.08832195368455609","-0.0482892916203097","-0.5455397807791119"
"0.0010629759573768563","0.0027508931897654307","0.007557839190129562","-0.00016515407770298802","-0.005080491529124221","-0.001520580067894507","-0.08637132668876488","-0.0484287224324035","-0.5464727111146434"
"0.0014708013401202014","0.0017550551376581734","0.007565120303605523","0.0009661299769928996","-0.005076688141475517","-0.0016612860775346832","-0.08304566754839941","-0.048871828826769395","-0.5466059868768621"
"0.001412987013830912","0.0019403350691901127","0.008146959282264929","0.0024723345083027147","-0.005216173249374703","-0.0016726751910199026","-0.08464454213511369","-0.04796907339931462","-0.545880374393671"
"0.0011793858846350185","0.002626070399267477","0.007560699627566546","0.003604610001976426","-0.004393483964492129","-0.001669503539163259","-0.08649923665570214","-0.0481191387648732","-0.5472427488519074"
"0.0012965770865727498","0.0031245964915240605","0.006594911932933686","0.0022930927773119223","-0.004788457503575954","-0.0031009276884637806","-0.086179461738359","-0.049346838881529624","-0.5452880376726986"
"0.0013551726875416224","0.002812431407599199","0.0071779210905445825","0.00039751363271148406","-0.004326263221918307","-0.000605414341259427","-0.08857777361843024","-0.050101892177529105","-0.5476129593025151"
"0.0012965770865727498","0.0026254882809906713","0.007563950124654029","0.0015298413073840283","-0.004399850504686697","-0.0011347918693318932","-0.08883359355230475","-0.05011016349689061","-0.5464727111146434"
