"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7965","-5.0682","1.497","-0.29329","-0.10407","-0.88287","0.65136","0.92339","-0.017855"
"-7.3763","-4.6745","1.5948","-0.23687","-0.072198","-0.64241","0.62142","0.94317","-0.019052"
"-7.1948","-2.7945","-0.070496","-0.087236","0.35896","0.16854","0.60798","0.95107","-0.001136"
"-9.5477","-3.1038","-0.34268","-0.83396","0.17622","1.4175","0.62627","0.91944","0.031708"
"-10.55","-6.5113","-0.832","-0.94797","0.36419","2.0265","0.668","0.86899","0.086147"
"-10.723","-7.6191","0.028705","-0.91303","0.42151","1.8424","0.70121","0.82409","0.12903"
"-6.5345","-2.4863","0.62881","-0.45926","-0.08417","1.5446","0.71845","0.78675","0.16461"
"-6.9995","-1.715","-1.4315","0.056991","0.20605","2.0465","0.74302","0.74211","0.1971"
"-10.718","-4.0685","-0.62654","0.87157","0.16741","2.2387","0.7689","0.6803","0.23341"
"-8.0547","-6.6322","0.48735","0.5489","-0.10021","1.6062","0.78526","0.64451","0.23926"
"-4.5515","-3.0742","-0.52714","-0.41163","-0.070656","0.99198","0.78652","0.62527","0.25297"
"-6.3558","-1.5205","-2.3539","-0.76327","0.55876","0.99777","0.77149","0.59684","0.30437"
"-9.1178","-5.5919","-0.78291","0.23404","0.053819","1.1128","0.76066","0.55854","0.35849"
"-8.1136","-5.1172","-1.1382","0.61352","0.099057","0.90182","0.75159","0.53796","0.37828"
"-8.4724","-0.86151","0.010251","-0.16152","0.50261","0.8811","0.74016","0.50571","0.40193"
"-9.8613","-2.2791","-0.7716","-0.53132","-0.066556","0.87707","0.73322","0.46389","0.42151"
"-9.3487","-0.21118","-1.0786","-0.17438","0.12632","0.96038","0.7248","0.42683","0.43989"
"-9.0931","0.76153","-1.871","0.025437","0.021113","1.2593","0.71769","0.38654","0.46636"
"-19.685","-0.009793","0.009876","0.3651","0.26252","1.2052","0.70638","0.3527","0.49138"
"-13.587","0.94485","-1.289","0.68969","-0.081348","0.66748","0.71105","0.34006","0.49283"
"-13.516","-1.2039","-2.1603","1.3539","-0.47244","1.1409","0.72527","0.33719","0.47365"
"-12.085","-8.9739","-3.8006","0.18541","-0.34962","-0.080485","0.74235","0.33348","0.44792"
"-12.07","-1.2671","-0.97054","-1.3103","0.19378","-1.0105","0.7395","0.33376","0.4582"
"-11.073","-2.039","0.53839","-1.6159","-0.17182","-0.80366","0.74943","0.32795","0.45437"
"-12.696","-1.4945","2.9479","-1.4522","-0.53138","-1.2978","0.75733","0.32545","0.44722"
"-9.8106","-8.3717","0.38576","-1.1241","-0.65501","-2.0286","0.76831","0.34103","0.42719"
"-14.201","-9.4904","1.4665","-0.57987","0.28104","-3.1287","0.75802","0.41387","0.40182"
"-12.385","0.23673","3.0774","-0.067925","-0.67521","-3.0616","0.75654","0.50638","0.35481"
"-7.5689","3.1915","-2.3916","-0.67857","-0.61759","-2.7545","0.747","0.62324","0.29139"
"-5.1091","-0.29079","-1.067","-0.12484","-0.2924","-2.1206","0.71964","0.70537","0.25491"
"-6.1747","-2.1654","0.24727","0.53409","0.042438","-1.6084","0.69542","0.76085","0.2201"
"-6.7431","-1.685","0.32861","0.6022","-0.041957","-1.3285","0.67341","0.80827","0.17407"
"-7.6021","-4.9321","0.79095","0.62255","-0.15635","-1.0647","0.65897","0.84086","0.1412"
"-8.0813","-5.322","1.8352","0.86647","0.039299","-0.79055","0.64482","0.86156","0.094056"
"-7.9763","-5.6987","2.598","0.68437","-0.006216","-0.96409","0.62856","0.88484","0.052917"
"-7.9328","-6.3852","2.3279","0.17058","-0.061263","-1.1531","0.60507","0.91823","0.024131"
"-7.678","-6.2663","2.1831","-0.13447","-0.18038","-1.3107","0.56298","0.95094","0.008597"
"-6.4017","-3.9002","1.0157","-0.3695","-0.33441","-1.1599","0.51709","0.98717","0.009109"
"-7.2229","-2.1852","0.90188","-0.41945","0.20965","-0.14641","0.48653","0.99859","0.028671"
"-7.4315","-1.0305","-0.054798","-0.80167","0.32579","0.86656","0.49478","0.98558","0.064172"
"-8.2047","-5.4881","-1.7758","-1.1204","0.17449","2.0137","0.53126","0.94845","0.11314"
"-9.268","-15.005","-0.28787","-0.85964","0.63902","1.838","0.58135","0.88351","0.17357"
"-7.0092","-5.18","2.5261","0.47388","0.13202","1.1642","0.61547","0.8514","0.20401"
"-5.2211","-4.729","-0.66244","0.10814","0.10734","1.4418","0.65802","0.80633","0.21446"
"-8.2467","-5.2286","0.99591","0.26683","0.3962","1.7423","0.69262","0.76191","0.2329"
"-10.119","-4.3573","-0.004579","0.32966","0.14022","1.7177","0.71587","0.73023","0.22812"
"-10.803","-1.855","0.96182","-0.54893","0.10197","1.3146","0.73564","0.69252","0.24728"
"-6.7667","3.1549","-1.5414","-1.0148","0.34873","1.5089","0.74464","0.64962","0.30745"
"-10.794","-4.5621","-0.34525","0.43181","-0.008175","2.2776","0.77186","0.57194","0.36459"
"-7.6912","-5.1305","2.0888","0.78851","-0.39826","1.8105","0.7892","0.52937","0.37712"
"-4.7386","-2.0966","-2.1488","0.6282","-0.13465","0.99625","0.78712","0.50395","0.38418"
"-7.7774","-0.81318","-1.9278","-0.73897","0.89397","1.1977","0.7672","0.46744","0.43292"
"-9.3093","0.51788","-0.26165","-1.426","0.23598","1.8234","0.7551","0.38515","0.50538"
"-8.734","-1.103","1.0586","-0.41299","-0.38508","2.3077","0.76056","0.29945","0.53163"
"-9.1858","-9.8162","-1.7965","0.41583","-0.41134","1.2035","0.76216","0.23341","0.53797"
"-10.397","-7.8949","-2.7158","1.5266","0.031812","0.1251","0.74756","0.22612","0.53937"
"-11.257","1.7905","-2.7117","1.0683","0.44468","0.054819","0.72577","0.24923","0.52812"
