"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3983","-0.72933","0.37077","0.4005","-0.029932","-1.3983","0.90919","0.59618","0.094238"
"-8.0581","-1.1299","0.43325","0.51713","-0.2129","-1.3923","0.90583","0.63517","0.044776"
"-7.8799","-1.9218","0.22495","0.67526","-0.15262","-1.32","0.90082","0.67205","0.010447"
"-8.6285","-1.8148","0.5413","0.78225","0.020843","-1.1921","0.8914","0.70541","-0.035651"
"-9.2281","-2.5099","1.4557","0.37613","0.08119","-1.0647","0.87429","0.72988","-0.066683"
"-10.064","-5.0384","1.4347","-0.15236","0.48949","-0.73365","0.86483","0.75418","-0.067971"
"-10.786","-2.7063","2.0115","-0.29942","0.15511","-0.76423","0.84373","0.77474","-0.06159"
"-11.368","-4.6522","-0.43902","-0.69206","0.04417","0.53062","0.83592","0.77958","-0.032965"
"-11.506","-2.4523","0.81968","-0.70653","0.49571","1.1451","0.84613","0.74869","0.017098"
"-10.7","-4.046","0.47041","-0.56524","0.4434","1.3765","0.85221","0.71491","0.061103"
"-8.5528","-1.8934","1.5435","-0.30533","0.2045","1.5126","0.86068","0.68344","0.09996"
"-6.7075","0.34378","0.1911","0.011515","-0.000171","2.1625","0.86701","0.64063","0.12049"
"-10.55","-3.1736","-1.3849","0.058853","0.21697","2.1965","0.87941","0.58346","0.16301"
"-10.762","-4.264","-1.1823","0.24008","-0.19049","1.7792","0.87732","0.54678","0.19684"
"-5.4333","-3.14","-0.75303","0.14438","-0.17948","1.5328","0.8761","0.52728","0.21112"
"-5.3049","-1.6711","-2.2709","-0.19109","0.27127","1.2399","0.87096","0.50258","0.2437"
"-7.3576","-2.0889","-1.8286","-0.027038","0.38855","1.2647","0.8533","0.47472","0.29175"
"-8.0199","-4.3371","-1.039","0.033207","0.33177","1.1868","0.83789","0.43872","0.34002"
"-8.7455","-0.68978","1.5434","-0.98755","0.59194","1.1225","0.81246","0.39509","0.40618"
"-9.8261","-0.69959","-0.61896","-1.096","-0.16863","1.2647","0.79764","0.34068","0.44844"
"-8.9425","-0.61267","-1.0222","-0.55095","-0.25303","0.99283","0.78768","0.28658","0.4753"
"-9.5836","-3.1038","-1.2862","0.11709","-0.057027","0.62838","0.7715","0.25915","0.48924"
"-11.705","0.584","-2.0144","0.43405","0.1807","0.33241","0.7469","0.24713","0.511"
"-20.62","2.8871","0.7249","0.44135","-0.75872","0.8185","0.74337","0.23183","0.50732"
"-17.672","1.0361","0.57548","0.74791","-0.19676","0.58689","0.74497","0.2332","0.50216"
"-13.734","-6.2552","-4.5922","-0.35338","-0.06716","-0.11478","0.75731","0.2214","0.49401"
"-13.109","-1.4668","-1.1322","-0.96754","-0.076589","-0.62027","0.76103","0.21836","0.48263"
"-11.978","-2.1723","0.41652","-0.60426","-0.31894","-0.59792","0.78096","0.20658","0.46555"
"-11.485","-3.2367","0.81793","0.17636","0.046905","-1.2488","0.80978","0.22416","0.42974"
"-11.831","-3.9951","0.25719","0.70674","-0.16657","-1.8013","0.83334","0.27006","0.37463"
"-10.393","-3.7902","-0.4501","0.57117","-0.14077","-2.1632","0.85189","0.3223","0.32682"
"-8.7601","-0.35287","1.3499","0.23171","-0.66654","-2.1034","0.87853","0.38552","0.25329"
"-6.5708","1.5239","0.054643","-0.066752","-0.64628","-1.8196","0.90655","0.44065","0.1862"
"-6.1231","0.79899","-0.45523","-0.10516","-0.33269","-1.899","0.92119","0.50879","0.12428"
"-6.3722","-0.34258","-0.51481","-0.073713","-0.12873","-1.7068","0.92157","0.56503","0.08153"
