"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-18.138","6.4046","-0.5974","-0.28062","0.23161","-1.3529","0.79808","-0.14546","-0.42296"
"-16.459","10.765","-1.4088","-0.17836","-0.37585","-0.014259","0.80085","-0.11958","-0.43026"
"-14.89","4.9341","-4.5972","-0.53802","-0.16992","0.79931","0.7953","-0.11962","-0.4475"
"-11.032","-1.1426","-0.56646","0.51493","0.14525","0.25333","0.79349","-0.1281","-0.43401"
"-11.174","3.3992","0.10103","-0.61816","-0.57313","0.31362","0.7927","-0.12749","-0.43958"
"-11.688","6.5802","1.2052","-0.50549","-0.28497","0.49989","0.79106","-0.1266","-0.449"
"-10.477","4.7861","0.93136","0.26263","-0.082975","0.95184","0.80386","-0.14322","-0.43309"
"-8.4655","2.6153","0.021236","-0.14223","-0.30171","1.1121","0.80912","-0.17773","-0.42539"
"-10.11","1.2531","-0.4305","-0.095843","-0.24261","1.6249","0.82251","-0.21537","-0.40966"
"-7.5696","-0.58737","-0.91017","-0.36234","-0.15194","1.7354","0.82451","-0.28024","-0.39875"
"-6.9098","-0.73778","-0.18396","-0.26413","0.12919","1.5273","0.82421","-0.34095","-0.3848"
"-6.9161","0.61098","0.11457","-0.081664","0.13602","1.4968","0.82474","-0.40078","-0.36726"
"-7.5979","1.251","0.65541","-0.27914","0.10139","1.4429","0.81024","-0.45486","-0.36334"
"-7.101","2.1658","1.1896","-0.4753","0.074938","1.2849","0.79687","-0.50123","-0.36281"
"-7.1769","2.5541","1.5178","-0.69957","0.001216","1.0754","0.78258","-0.53251","-0.37223"
"-7.353","2.2505","2.2349","-0.51899","-0.11171","0.84867","0.77265","-0.54828","-0.38437"
"-9.0352","6.4773","1.4162","-0.21864","-0.17469","0.72648","0.76343","-0.56002","-0.39781"
"-9.1363","5.423","0.54493","-0.12918","-0.13216","1.3857","0.73276","-0.58215","-0.41539"
"-9.3712","1.7175","0.42419","0.32032","0.042934","0.68379","0.71017","-0.61179","-0.42112"
"-8.8291","2.3256","-2.7994","0.67449","-0.077649","-0.82243","0.71101","-0.61244","-0.40423"
"-9.8817","3.7009","-2.6645","0.20524","0.51543","-1.5742","0.73351","-0.58703","-0.38889"
"-9.496","2.9004","0.81056","0.39568","0.98168","-1.5401","0.77107","-0.54019","-0.35248"
"-7.5493","2.4169","1.7055","0.30458","0.61462","-1.6822","0.79007","-0.4936","-0.33037"
"-7.8041","2.4174","1.3328","-0.12572","0.34565","-2.15","0.82581","-0.40494","-0.32245"
"-12.335","5.4521","3.1217","0.048324","0.36738","-1.7095","0.84062","-0.33119","-0.32509"
"-6.8767","1.9805","0.87169","0.40264","-0.361","-1.3944","0.83604","-0.29669","-0.33947"
"-6.0318","4.9427","-1.8382","-0.17201","-0.3394","-1.0462","0.83101","-0.24919","-0.36693"
"-7.5606","3.4848","-0.80188","-0.18504","-0.20124","-0.92189","0.82298","-0.20716","-0.39861"
"-8.3342","2.5471","-1.5067","0.1234","-0.19349","-1.1029","0.81914","-0.14984","-0.42696"
"-8.5019","1.4765","-2.1241","0.85784","0.027626","-0.78125","0.81583","-0.12351","-0.4406"
"-9.2917","2.2189","-2.8386","1.0394","0.21699","-0.81506","0.81285","-0.11438","-0.43892"
"-9.8356","1.6955","-0.14785","0.2806","0.19712","-0.94757","0.81455","-0.09703","-0.42809"
"-10.036","-1.3367","0.17406","-0.44227","0.15321","-0.95383","0.80724","-0.067852","-0.42693"
"-11.61","-4.479","0.42347","-0.14203","0.17446","-1.316","0.80578","-0.04527","-0.4102"
