"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.1498","-3.1156","0.44195","1.2701","-0.67442","1.2761","0.78913","-0.22457","-0.45898"
"-6.8711","3.0949","-0.32211","0.634","0.031967","1.4181","0.79204","-0.27887","-0.42856"
"-8.1638","1.6135","-0.61658","-0.17424","0.25111","1.5896","0.79198","-0.33028","-0.40198"
"-9.4027","1.4802","-0.41623","-0.17091","-0.14436","1.646","0.79074","-0.38923","-0.37333"
"-9.9192","3.2767","-0.053408","-0.28994","-0.17562","1.6118","0.77849","-0.44123","-0.37102"
"-10.335","3.1294","0.70371","-0.65706","-0.15544","1.8087","0.76709","-0.48284","-0.37462"
"-9.252","3.3792","1.1904","-0.88456","-0.1847","1.7926","0.74291","-0.53503","-0.3834"
"-8.56","2.9646","2.3377","-0.89144","-0.44106","1.9126","0.69964","-0.58278","-0.41429"
"-6.9195","-0.82363","2.2623","-0.27468","-0.5343","1.8379","0.6427","-0.6441","-0.43947"
"-7.3249","0.26186","0.56473","0.75451","-0.1823","0.70141","0.60187","-0.68192","-0.43749"
"-7.9472","0.47891","0.079293","0.90209","0.14703","-0.701","0.60195","-0.68415","-0.41957"
"-9.4504","4.7888","-0.6909","0.74737","0.15362","-1.6019","0.63308","-0.6538","-0.39791"
"-10.288","7.6223","-1.116","0.63701","0.49372","-2.0048","0.66796","-0.60205","-0.38454"
"-8.5939","6.8756","-0.30831","0.079423","0.43679","-1.3878","0.71219","-0.54948","-0.35888"
"-5.9358","5.8866","0.18886","-0.43836","0.35084","-1.2898","0.73079","-0.50734","-0.36166"
"-6.2036","1.6898","0.92334","-0.40045","0.3843","-1.3539","0.74764","-0.46192","-0.37559"
"-8.3396","-1.8903","-0.49625","0.26783","0.51713","-1.5964","0.77202","-0.40838","-0.37154"
"-11.169","5.5034","0.77441","0.50292","0.12145","-1.5118","0.78545","-0.3557","-0.38196"
"-6.9513","5.5415","2.8399","-0.30582","-0.048295","-1.1972","0.79482","-0.30204","-0.39994"
"-7.5995","2.6397","0.23399","-0.38805","-0.1306","-0.90731","0.79553","-0.25391","-0.43201"
"-9.5283","1.8548","-2.2349","0.020241","-0.29938","-1.0128","0.79134","-0.21723","-0.45968"
"-8.1745","2.2864","-3.7238","0.59803","-0.071944","-0.97502","0.78958","-0.1889","-0.48537"
"-9.0257","0.42785","-1.2929","0.90975","0.47377","-1.17","0.79362","-0.18301","-0.48572"
"-9.9321","0.051227","0.032375","0.72316","0.069536","-1.2645","0.79583","-0.17338","-0.48222"
"-9.1444","-0.59058","0.011383","-0.081599","-0.041788","-1.5426","0.7933","-0.15755","-0.48395"
"-9.0477","-0.3071","0.47071","-0.50192","-0.44375","-1.8824","0.79219","-0.13414","-0.48564"
"-30.052","2.9047","1.6734","-0.95114","0.38422","-1.4853","0.79729","-0.097725","-0.48575"
"-13.782","6.5362","-2.9858","-0.59669","-0.17984","-0.2715","0.79804","-0.11902","-0.51252"
"-13.795","5.4317","-4.3354","-0.28751","0.070719","-0.003544","0.78814","-0.091119","-0.53096"
"-12.93","-2.8879","-1.2477","0.21706","0.019569","0.14986","0.78243","-0.092138","-0.51569"
"-13.464","0.1758","0.9742","0.15723","-0.11293","0.041147","0.78108","-0.087959","-0.50984"
