"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.898","-1.1849","-1.3843","-0.91257","-0.051519","1.0364","0.7923","0.83884","-0.005507"
"-11.988","-5.4929","-1.9353","-0.85309","0.18984","1.7834","0.80961","0.7855","0.031711"
"-11.457","-7.018","-0.19721","-0.86871","0.67865","1.687","0.82428","0.73104","0.10533"
"-9.2179","-3.6724","1.4036","-0.38902","0.34852","1.3551","0.82228","0.68167","0.16701"
"-5.6316","-0.034547","0.93609","-0.020102","-0.067489","1.7666","0.81443","0.65428","0.19681"
"-6.954","-2.073","0.31058","-0.28163","-0.032952","2.1688","0.81305","0.61351","0.22321"
"-10.384","-10.068","-1.039","0.82073","0.1524","1.5994","0.81","0.5732","0.23984"
"-6.3787","-3.19","0.66095","-0.4742","-0.32545","1.0528","0.80538","0.55946","0.26869"
"-4.664","-1.797","-2.6533","-0.56324","0.22756","0.95544","0.7967","0.5353","0.30573"
"-8.5312","-4.0796","-0.57316","-0.021233","0.098248","1.1034","0.78059","0.50942","0.35028"
"-7.8438","-4.4443","-1.8774","0.51691","0.008054","1.0261","0.76833","0.4921","0.37083"
"-7.7644","-1.8529","-1.7495","-0.52614","0.41362","0.89198","0.75526","0.46418","0.39462"
"-10.867","1.1826","-0.4789","-1.0954","0.23328","0.99115","0.73564","0.41888","0.45326"
"-9.5989","2.3267","-0.36474","-0.7205","-0.12741","1.6222","0.73059","0.35952","0.48801"
"-7.8157","-1.8121","-0.5176","0.42921","-0.31924","1.8725","0.73084","0.30708","0.50736"
"-15.258","-2.9871","-2.7757","0.078244","0.3319","1.2814","0.71896","0.27058","0.53148"
"-14.88","-2.2446","0.14632","0.76332","-0.70388","0.51918","0.72071","0.25901","0.52776"
"-16.464","-6.3739","-4.6431","0.18974","-0.20332","0.084267","0.72861","0.25938","0.52468"
"-14.669","0.11889","-3.101","-0.72162","0.2854","-0.44945","0.72946","0.26209","0.51681"
"-12.496","-0.61581","-0.98194","-0.68998","-0.13936","-0.24254","0.74021","0.24985","0.5086"
"-9.5953","-4.4265","-0.353","-0.12472","-0.15876","-0.7282","0.75592","0.24842","0.49356"
"-11.798","-4.8644","-0.34658","0.36689","0.022855","-1.3468","0.76936","0.27365","0.45971"
"-13.294","-3.7385","0.10932","0.70899","0.21026","-1.9942","0.78426","0.31846","0.42396"
"-10.182","-6.1888","0.24494","0.91637","-0.20388","-2.2584","0.80888","0.38216","0.3497"
"-8.2533","-0.16517","1.2052","1.0854","-0.45891","-2.1522","0.84035","0.44231","0.26641"
"-8.0814","1.7151","-2.6567","0.15138","-0.33715","-2.1285","0.8625","0.50114","0.20307"
"-7.2721","0.80791","-0.66571","-0.45466","-0.22671","-2.0343","0.87289","0.56065","0.15572"
"-8.0634","-2.3278","-0.12722","-0.24109","0.13065","-2.0048","0.87507","0.61677","0.14276"
"-7.8521","-1.6132","0.31906","0.50355","0.12817","-1.9507","0.8698","0.67866","0.10764"
"-8.5317","-0.7004","0.82553","0.70895","-0.13703","-1.7293","0.85573","0.73694","0.068302"
"-8.982","-1.2065","0.88379","0.70809","-0.33003","-1.4436","0.83638","0.79289","0.0327"
"-7.4783","-2.4241","1.003","0.59572","-0.32636","-1.1346","0.81398","0.82977","-0.016752"
