"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.845","-1.465","-3.4481","1.1394","0.079031","-0.30825","0.80742","0.034472","-0.41276"
"-12.013","-2.661","-0.97408","0.66073","-0.30952","-0.75231","0.81047","0.020186","-0.42127"
"-13.568","3.8388","0.038034","-0.60087","-0.12203","-0.53612","0.80864","0.021124","-0.44875"
"-11.45","5.9614","0.23585","-1.2428","-0.044048","0.59509","0.81289","0.018683","-0.46066"
"-8.339","5.3437","0.2465","-1.4331","-0.09608","1.0895","0.81943","0.019704","-0.45588"
"-8.5537","4.6409","-0.50736","-1.4745","-0.23309","1.4113","0.83224","0.023661","-0.43553"
"-7.721","-0.15769","-0.072735","-0.44095","-0.446","1.6225","0.84681","-0.005796","-0.41186"
"-6.1636","-1.8285","1.0033","1.2031","-0.60668","1.1482","0.84918","-0.061655","-0.41188"
"-7.7316","1.3918","-1.1626","1.6434","0.17263","1.4013","0.86602","-0.13263","-0.38208"
"-10.804","4.828","-0.74785","0.86018","0.27746","1.6499","0.87773","-0.20239","-0.352"
"-9.7624","1.6571","-0.14574","-0.21321","0.14288","1.8917","0.89254","-0.25904","-0.33233"
"-10.086","0.97141","0.29868","-0.70724","-0.083391","1.9447","0.90324","-0.32023","-0.32378"
"-8.9805","0.87836","0.28349","-0.85552","-0.36566","1.5438","0.894","-0.37494","-0.34674"
"-8.8163","1.1171","0.75172","-0.81384","-0.36765","1.3339","0.89285","-0.42115","-0.36512"
"-8.2926","2.6393","1.3158","-0.53221","-0.32947","1.3601","0.8746","-0.46339","-0.39405"
"-8.0255","1.4266","1.0299","-0.16859","-0.23152","1.3455","0.86328","-0.50204","-0.41122"
"-8.2959","1.1086","-0.33327","0.18762","0.066917","0.5869","0.85343","-0.53722","-0.41502"
"-8.3018","-0.71318","-0.51148","0.27795","0.18217","-0.71508","0.85484","-0.52621","-0.41709"
"-10.776","1.3437","-3.3096","0.10966","0.33783","-1.7001","0.87994","-0.47942","-0.40153"
"-12.67","3.1401","-0.62594","0.52677","1.0321","-1.5429","0.90283","-0.4138","-0.37204"
"-12.019","5.4881","1.6955","0.85761","0.80455","-1.2616","0.9206","-0.36959","-0.32693"
"-8.6344","1.3582","2.4583","0.15449","0.23692","-1.233","0.9225","-0.33589","-0.29848"
"-8.2565","-0.32743","0.55446","-0.23123","-0.006039","-1.581","0.90905","-0.2842","-0.3103"
"-10.6","2.762","-1.5218","-0.38132","0.018154","-1.5538","0.89694","-0.22258","-0.31259"
"-8.252","4.5032","0.44425","-0.24241","-0.14669","-1.4222","0.88226","-0.17","-0.33395"
"-5.8138","1.8339","-1.0345","-0.23419","0.04144","-1.1163","0.87713","-0.11578","-0.35789"
"-6.1806","1.6555","-1.762","0.36983","0.085852","-0.87245","0.86882","-0.0788","-0.37128"
"-8.6591","4.7088","-0.68962","-0.025707","-0.076084","-0.90109","0.85572","-0.046384","-0.39528"
"-7.4721","3.401","-0.70937","-0.044637","0.028211","-0.69949","0.84455","-0.014373","-0.40589"
"-8.8976","1.5521","-1.1412","0.51184","0.36712","-0.55802","0.84084","0.005362","-0.40822"
"-10.086","0.51074","-0.74375","0.60868","0.047204","-0.49422","0.83668","0.020933","-0.40937"
"-9.6469","-0.67291","-0.6586","0.10414","0.12762","-0.6563","0.83219","0.038848","-0.40423"
"-10.572","-3.5951","-0.43391","0.59711","0.052437","-0.89824","0.82066","0.051118","-0.40414"
"-10.834","-3.7891","-0.92666","0.54392","-0.30679","-1.3376","0.80745","0.05568","-0.40083"
"-23.27","3.8871","0.80345","0.022127","-0.36997","-0.76685","0.79467","0.075086","-0.42189"
"-15.322","-2.6163","-4.0719","-0.11759","-0.00936","-0.45735","0.79821","0.066567","-0.43645"
"-14.76","-0.12218","-0.89698","-0.44871","-0.17221","-1.0191","0.7905","0.084931","-0.4624"
"-13.492","7.206","-1.5998","-0.37427","-0.037596","-0.091952","0.78613","0.084171","-0.48841"
"-13.574","4.7552","-0.30822","-0.69516","0.13844","0.59002","0.79663","0.07909","-0.47711"
"-10.603","4.4687","1.0723","-0.86749","-0.22763","1.2333","0.8049","0.076214","-0.46196"
