"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.1144","-1.5105","-4.0204","-0.82058","0.26028","1.3755","0.84693","0.54383","0.24777"
"-7.1341","-3.6526","-1.0402","-0.71525","0.29741","1.414","0.83609","0.50515","0.3087"
"-7.0151","-4.1308","-1.1814","-0.10706","0.022532","1.0959","0.82726","0.46551","0.36068"
"-7.9736","-3.7967","-1.4582","-0.039315","0.27722","0.81476","0.81174","0.43882","0.41619"
"-9.0902","-0.40522","0.048663","-0.32184","0.46069","0.88853","0.78695","0.40479","0.45481"
"-9.1799","-0.11223","-0.30319","-0.60932","-0.078765","0.93992","0.77376","0.36075","0.47566"
"-9.6142","0.36289","-1.0115","-0.49193","-0.064495","1.0828","0.75772","0.31769","0.50131"
"-8.8433","-0.014055","-1.0593","-0.10827","-0.20511","0.98291","0.74716","0.2723","0.52878"
"-10.426","-0.78216","-1.4616","0.21721","-0.032441","0.57879","0.73047","0.244","0.5536"
"-17.21","0.50338","-1.3172","0.077307","0.24319","0.66541","0.71112","0.22689","0.56578"
"-13.675","-0.036261","-1.259","-0.075228","-0.086347","0.13922","0.70832","0.21201","0.56131"
"-16.34","-5.9897","-4.2112","-0.60362","-0.33515","0.0281","0.715","0.20172","0.55441"
"-15.718","-2.8341","-1.6596","-1.1393","0.012249","-0.57464","0.71884","0.188","0.56063"
"-12.704","-2.01","0.044566","-0.59097","-0.20339","-0.61136","0.73994","0.18227","0.54628"
"-10.091","-3.0913","0.27256","0.25966","-0.066504","-1.0044","0.75885","0.20644","0.51455"
"-9.8833","-4.2428","0.31779","0.78071","-0.10523","-1.5016","0.77784","0.24696","0.48146"
"-11.609","-1.3736","0.29638","0.97302","-0.123","-1.9918","0.7921","0.32053","0.42968"
"-9.8262","-1.3286","0.012843","0.26486","-0.39143","-1.8624","0.81274","0.38815","0.37316"
"-7.6349","0.50984","1.1306","-0.040947","-0.46702","-1.5684","0.83447","0.45742","0.30827"
"-6.0998","1.1816","-0.7691","0.083522","-0.20395","-1.5948","0.84544","0.51227","0.25367"
"-4.9406","0.26587","-1.0658","0.42831","-0.16574","-1.3073","0.85311","0.55063","0.21296"
"-8.0587","-1.4338","-0.054696","0.26599","-0.13031","-1.2066","0.85052","0.58522","0.16933"
"-9.1852","-3.402","0.33186","0.11892","-0.12947","-1.1532","0.85127","0.61129","0.14084"
"-8.3695","-4.1173","0.86666","0.405","-0.062612","-1.3419","0.83906","0.64699","0.11149"
"-9.8161","-4.6181","0.73628","0.57852","0.23959","-1.4283","0.82497","0.68523","0.075122"
"-9.4576","-5.3976","1.0092","0.52719","0.084629","-1.5415","0.81421","0.72673","0.046641"
"-9.2263","-6.132","1.3697","0.40387","0.071324","-1.6399","0.78512","0.77536","0.010797"
"-8.6776","-5.0293","1.4567","0.22631","0.21461","-1.6922","0.7527","0.83156","-0.003775"
"-7.395","0.77883","0.79174","-0.28925","0.06316","-1.0976","0.70856","0.87916","-0.012851"
"-8.3266","0.026894","-0.83225","-0.48066","0.044171","0.53665","0.69992","0.88403","-0.006444"
"-10.232","-1.4439","-0.66668","-0.40955","0.41136","1.6289","0.73058","0.85303","0.019558"
"-12.277","-6.4404","-0.35612","-0.25981","0.60615","2.0723","0.77006","0.78608","0.052224"
"-12.625","-5.372","2.2034","-0.13696","0.51292","1.5243","0.79999","0.73282","0.10757"
"-8.1608","0.11986","0.13454","-0.000391","-0.008255","1.8384","0.82656","0.67614","0.14216"
"-9.6654","-2.7726","-1.6917","-0.32754","0.53804","2.2932","0.83888","0.62187","0.18594"
"-10.731","-5.5276","1.4206","-0.015161","0.021903","1.5732","0.83366","0.59309","0.21845"
"-6.0224","-1.9201","-0.41755","0.21365","-0.08616","1.566","0.83546","0.56949","0.23861"
"-6.3558","-2.9487","-2.7718","0.26323","0.087028","1.1168","0.83131","0.55512","0.2665"
"-7.402","-2.3068","-1.2189","0.23093","0.19869","1.2275","0.83038","0.52452","0.31712"
"-6.1781","-4.701","-1.7874","0.41488","0.096106","0.96816","0.81998","0.50262","0.34004"
"-7.5731","-1.9348","-0.54838","-0.4147","0.63121","0.93451","0.79652","0.48101","0.37556"
"-9.879","-1.6654","0.26505","-1.0349","0.35586","0.7869","0.77302","0.44015","0.4287"
"-9.3615","-0.94839","-0.39664","-1.3532","-0.18299","0.79286","0.75876","0.38872","0.47888"
"-8.8865","-2.9111","-1.5892","-0.45727","-0.13953","0.91742","0.75091","0.3338","0.51432"
"-10.332","2.23","-2.2647","0.19092","0.10826","0.62487","0.73508","0.30505","0.52922"
"-10.587","1.0076","-0.53908","0.4453","-0.12937","0.61651","0.71758","0.29243","0.53687"
"-22.432","-0.086759","-0.74963","-0.036358","-0.23721","1.052","0.70633","0.2655","0.54378"
"-17.328","0.037357","1.8023","0.56542","-0.2012","0.85311","0.71022","0.24622","0.55343"
"-13.532","-10.629","-5.648","-0.33444","0.005076","-0.26625","0.73444","0.2387","0.53575"
"-14.68","-0.80924","-1.039","-1.1504","-0.056492","-0.85058","0.73419","0.24111","0.53105"
"-11.292","-0.54824","0.97632","-0.89173","-0.26299","-0.68768","0.75411","0.23064","0.51408"
"-10.936","-2.4302","0.34971","-0.23796","0.050593","-1.0274","0.77536","0.24769","0.48589"
"-10.185","-1.3283","0.39526","0.33773","0.058027","-1.4162","0.79196","0.28627","0.46153"
"-9.1668","-5.0934","-0.92748","0.78801","0.12508","-1.6289","0.8094","0.35125","0.41704"
"-8.4126","-3.5075","1.7192","0.54577","-0.37952","-1.9649","0.82273","0.4184","0.36069"
"-6.6683","1.0307","0.43116","0.69248","-0.55777","-1.6147","0.84564","0.48062","0.28881"
"-5.8594","1.5235","-0.59976","0.27424","-0.67325","-1.5243","0.86011","0.53225","0.21259"
"-7.0841","-0.18552","-1.5664","-0.12452","-0.36636","-1.452","0.86551","0.57238","0.16287"
"-9.184","-2.0984","-0.75534","-0.54134","0.11357","-1.51","0.85882","0.60932","0.13275"
"-8.5631","-2.9553","-0.05985","-0.13719","0.12307","-1.503","0.84541","0.6478","0.11659"
"-9.2161","-3.8495","0.16577","0.24832","0.26211","-1.4874","0.83487","0.68478","0.11012"
"-8.9468","-4.1578","0.37867","0.77028","0.086586","-1.4845","0.81676","0.72669","0.072228"
"-8.6641","-5.1437","-0.022633","0.97709","0.095903","-1.4145","0.80103","0.76595","0.037253"
"-10.119","-6.3255","0.21108","0.81786","0.31123","-1.4807","0.77626","0.80333","-0.003291"
"-9.7835","-3.1399","0.94253","0.58397","0.23487","-1.5713","0.74022","0.85025","-0.032684"
"-8.8209","-0.62508","0.42021","-0.17648","0.32273","-0.36374","0.72203","0.88141","-0.030128"
"-9.5016","-0.36254","1.022","-0.49614","0.30638","1.1703","0.73518","0.86514","-0.00629"
"-9.4495","-0.075842","0.14212","-0.43577","0.36004","1.9429","0.77733","0.80895","0.035693"
"-11.42","-4.6831","0.11882","-1.0733","0.52529","2.1366","0.81094","0.73494","0.1031"
"-11.035","-3.8748","1.2929","-0.38121","0.17406","1.8466","0.81818","0.67632","0.15849"
"-10.783","-9.2283","0.1995","0.33196","-0.001153","1.9559","0.82973","0.62786","0.18381"
"-7.3381","-1.5631","1.7875","0.4541","-0.28414","1.6461","0.83414","0.60201","0.19213"
"-5.6932","-1.8823","-1.0021","-0.026841","-0.16413","1.5243","0.8366","0.57891","0.21602"
"-6.5582","-3.7441","-1.47","-0.16402","0.09678","1.3225","0.82566","0.56128","0.24682"
"-8.0487","-3.7902","-1.2487","0.24199","0.21519","1.1466","0.81646","0.53973","0.27721"
"-7.0739","-3.4002","-0.85767","-0.049188","-0.098286","1.0471","0.81344","0.50831","0.31183"
"-7.4039","-3.4648","-1.1697","-0.077453","0.51121","0.87678","0.79899","0.4826","0.34426"
"-8.7401","-1.4917","0.32211","-0.526","0.39337","0.87945","0.78174","0.44512","0.39435"
"-9.9886","-0.089248","0.42433","-0.88506","0.1106","0.86086","0.76064","0.40714","0.43715"
"-9.0492","-1.7756","-1.3797","-0.77099","-0.23399","1.1311","0.7501","0.36383","0.46711"
"-9.7862","1.3229","-2.0711","-0.21537","0.15646","1.0493","0.74046","0.31576","0.49931"
"-10.617","1.2105","-0.84534","0.71626","-0.06533","1.1572","0.73011","0.28856","0.50931"
"-19.794","-0.028113","0.3186","0.56864","-0.5681","1.0145","0.72825","0.26552","0.51978"
"-17.871","-9.6624","-0.75815","0.71789","-0.49443","0.44616","0.7354","0.26398","0.50808"
"-15.436","-3.1708","-4.024","-0.90015","0.47007","-0.75864","0.73879","0.2699","0.49745"
"-13.926","1.7232","0.093748","-1.5131","-0.21517","-0.37722","0.74522","0.25254","0.50024"
"-10.712","-3.1965","1.2778","-1.0958","-0.31515","-0.82697","0.76499","0.24103","0.48116"
"-11.563","-5.2212","0.35402","-0.26295","-0.12448","-1.3555","0.78259","0.25981","0.46331"
"-11.318","-2.2631","0.074761","0.25626","0.26172","-2.0201","0.79595","0.30684","0.43258"
"-10.33","-2.7478","0.64299","0.97049","-0.24915","-1.8313","0.81398","0.37787","0.37379"
"-7.6374","-0.85608","0.81312","0.9964","-0.52067","-1.6653","0.83866","0.4447","0.30506"
"-6.1221","1.3086","-0.7243","0.52952","-0.40686","-1.5195","0.85713","0.50141","0.22622"
"-5.6447","0.29903","-1.0626","-0.006116","-0.31584","-1.5231","0.86476","0.54796","0.1827"
"-7.2045","-1.3107","-0.062345","-0.29775","-0.092208","-1.4206","0.86686","0.58524","0.13823"
"-8.1346","-2.0387","-0.005313","-0.21387","-0.015583","-1.4705","0.86196","0.62151","0.11243"
"-8.4209","-3.0534","0.031938","0.1473","-0.002744","-1.6141","0.85082","0.66102","0.10204"
"-8.5865","-3.5608","0.080067","0.59541","0.10632","-1.6234","0.82878","0.70444","0.067049"
"-9.6055","-3.9009","0.44294","0.7321","0.042785","-1.6128","0.81256","0.74705","0.042225"
"-10.553","-6.273","0.72684","0.49767","0.16054","-1.6091","0.78024","0.78891","0.008396"
"-10.486","-6.9326","1.2716","0.50135","0.1205","-1.9007","0.73938","0.84247","-0.016493"
