"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.2292","-2.3553","-0.038085","0.63365","0.18344","-1.639","0.88308","0.61353","0.084441"
"-9.8496","-1.9437","0.57262","0.83764","0.20921","-1.6499","0.8702","0.66381","0.04496"
"-8.6293","-2.7591","1.4203","0.75155","0.19986","-1.634","0.85582","0.71195","0.024603"
"-8.6459","-3.7301","1.3875","0.42352","0.17323","-1.4741","0.8264","0.76396","-0.004148"
"-9.2247","-4.8924","1.2999","0.35782","0.12839","-1.2967","0.79451","0.80531","-0.023213"
"-8.2605","-1.5194","1.0264","0.29372","0.19789","-0.93936","0.77162","0.84206","-0.031009"
"-8.8807","-0.75535","1.2496","-0.2413","0.28651","0.33179","0.76028","0.84532","-0.025321"
"-10.156","-1.8556","1.4268","-0.69737","0.12552","1.3799","0.78067","0.8141","0.014578"
"-11.422","-5.5133","0.21519","-0.91325","0.28536","1.8525","0.80448","0.75623","0.060132"
"-11.451","-5.7261","1.275","-0.72524","0.29495","1.4125","0.81457","0.71033","0.10768"
"-7.924","-1.2479","-0.16993","0.060611","-0.28881","1.6039","0.82072","0.67876","0.14035"
"-8.1485","-3.9257","-3.1468","0.42777","0.31843","1.9464","0.82472","0.64046","0.15355"
"-11.569","-4.4757","0.61891","0.12607","0.23555","1.5928","0.83008","0.60288","0.19442"
"-6.5307","-1.2019","-0.23592","-0.21784","-0.07286","1.6289","0.82773","0.58039","0.21814"
"-5.6663","-3.685","-0.54925","-0.73664","0.20714","1.2266","0.81997","0.55674","0.26404"
"-6.6391","-3.1728","-0.44477","0.19745","0.064035","1.1885","0.8175","0.52418","0.30961"
"-7.4597","-5.2059","-1.1514","0.7975","0.009292","0.92928","0.80543","0.51168","0.32433"
"-6.9552","-3.0378","-2.3174","0.03342","0.30463","0.78989","0.79484","0.49185","0.35054"
"-8.9136","-2.0674","0.50592","-0.69905","0.50073","0.81017","0.76846","0.46282","0.40285"
"-9.7518","-1.6301","0.478","-1.0672","-0.076335","0.73612","0.7529","0.42215","0.44097"
"-9.6785","-1.5492","-1.3882","-0.66036","-0.051213","0.7904","0.74456","0.37753","0.4717"
"-10.08","0.43365","-1.7782","-0.2221","0.088399","0.65106","0.73178","0.3443","0.48918"
