"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.084","-1.461","-0.81777","-0.86097","0.024859","0.71324","0.70895","0.3443","0.57457"
"-8.7498","-3.0755","-0.98083","-0.59995","-0.22195","0.78322","0.70115","0.29672","0.58648"
"-9.2611","-3.3664","-2.574","-0.4027","0.022696","0.42732","0.69472","0.25458","0.59648"
"-20.042","-1.5863","0.52078","0.61991","0.13826","0.53894","0.67546","0.24674","0.59707"
"-15.28","-1.5191","-1.5651","0.26488","0.16393","0.29631","0.67801","0.24276","0.58767"
"-15.725","0.60137","-0.65546","0.63825","-0.25401","0.73593","0.68036","0.2403","0.5866"
"-13.215","-3.4129","-1.0871","0.39792","-0.28904","0.23694","0.69663","0.23876","0.56897"
"-10.477","-4.6749","-2.7401","0.3494","-0.087779","-0.22319","0.7145","0.24997","0.5554"
"-11.129","-1.2634","-1.1954","0.16203","0.085351","-0.44752","0.72729","0.26905","0.54112"
"-10.934","-2.4968","0.92621","0.22269","-0.33335","-0.45952","0.7462","0.29047","0.51996"
"-8.0204","-5.8881","-0.87897","0.22129","-0.19425","-1.0748","0.75965","0.32042","0.49674"
"-8.0187","-5.2629","-0.21236","0.48429","0.19994","-1.829","0.76101","0.38073","0.46448"
"-9.4614","0.44761","0.7648","0.3766","-0.20097","-1.7975","0.76144","0.44742","0.42424"
"-7.4962","2.5934","-0.24959","-0.12521","-0.3143","-1.2626","0.77635","0.48806","0.36663"
"-7.7871","-1.7719","0.90663","-0.18798","-0.064317","-1.3862","0.77799","0.52034","0.33317"
"-8.0891","-2.6938","0.062323","0.39949","0.087482","-1.2634","0.77685","0.55201","0.30706"
"-8.9441","-3.2721","-0.043331","0.71149","-0.055669","-1.2774","0.7732","0.5862","0.25814"
"-9.8163","-5.0899","-0.30203","0.84489","-0.037036","-1.3242","0.77545","0.61886","0.21129"
"-10.429","-4.551","0.22696","0.85969","0.007732","-1.5552","0.77585","0.65536","0.15993"
"-9.588","-3.4655","0.57281","0.50645","-0.084834","-1.7544","0.76348","0.70291","0.10875"
"-9.3024","-2.8841","0.54185","0.10165","-0.048323","-1.6438","0.74786","0.75382","0.078903"
"-8.8387","-3.5601","1.0036","-0.040429","0.071254","-1.4592","0.72551","0.79839","0.059575"
"-8.4937","-3.4434","1.331","0.32937","0.00977","-1.4598","0.69544","0.84348","0.047423"
"-7.6268","-0.16014","1.2125","0.44418","-0.22559","-1.057","0.65993","0.88071","0.023165"
"-8.4362","-0.33533","1.1237","-0.024823","-0.18578","0.26626","0.64399","0.88819","0.006723"
"-10.5","-2.2506","0.4262","-0.70848","-0.026834","1.2107","0.66052","0.8714","0.018712"
"-11.976","-6.034","-0.85654","-1.224","0.16391","1.4926","0.68085","0.82908","0.067129"
"-11.138","-7.2824","0.4168","-1.0179","0.311","1.2124","0.69102","0.79121","0.13903"
"-7.94","-2.7594","-0.62264","-0.31603","-0.034413","1.7223","0.70931","0.74745","0.20094"
"-8.9195","-7.0708","1.0226","-0.073206","0.23119","1.8172","0.72559","0.70718","0.23433"
"-7.4902","-3.5372","1.1758","0.81087","-0.075086","1.6431","0.7345","0.68968","0.24396"
"-5.8746","-3.6407","-1.2774","0.47206","0.015312","1.2747","0.74226","0.67211","0.24507"
"-6.9989","-3.5428","-2.1478","-0.024809","0.2263","1.2344","0.74703","0.65014","0.28066"
"-7.8671","-4.0077","-0.4903","0.10142","0.28943","1.2241","0.75816","0.61242","0.31861"
"-7.6857","-3.0972","-0.47731","0.41454","0.2685","1.0223","0.75606","0.58378","0.34111"
"-8.0287","-2.6507","0.46688","0.2162","0.22834","0.97745","0.74902","0.56005","0.36946"
"-8.9869","-1.686","-0.6972","0.14832","0.36086","0.83598","0.74057","0.5337","0.39277"
"-8.7476","-2.0768","-0.33562","-0.064273","0.095938","0.80751","0.73267","0.50325","0.42095"
"-9.3978","-1.4326","0.028669","-0.070118","0.14873","0.84071","0.72546","0.47072","0.44548"
"-9.6056","-0.25891","0.058207","-0.35029","0.12528","0.79425","0.71645","0.43992","0.46567"
"-9.4412","-0.1677","-0.61114","-0.68293","0.000385","0.88279","0.70605","0.40257","0.49668"
"-9.5692","-0.20241","-1.1961","-0.64428","-0.086667","1.0857","0.70027","0.35771","0.51671"
"-21.451","-2.0861","0.077258","-0.30788","-0.26601","1.3849","0.70062","0.30689","0.53412"
"-16.151","-3.2512","-0.67304","0.2046","0.32076","0.16593","0.70218","0.29079","0.53978"
"-14.726","-2.1349","-1.3632","0.88851","-0.10118","0.50534","0.71263","0.29339","0.52507"
"-12.392","-3.2338","-2.1335","0.068232","-0.2136","-0.03801","0.72483","0.29557","0.51414"
"-11.219","-1.4808","-0.85389","-0.66588","-0.14521","-0.48496","0.73591","0.30107","0.49953"
"-13.026","0.95769","0.65365","-0.82985","-0.069258","-0.52944","0.7491","0.29658","0.50083"
"-8.5644","-0.96286","1.3066","-0.69059","-0.46186","-0.75954","0.77476","0.3074","0.48101"
"-6.8239","-2.9901","-0.21593","-0.31611","-0.17963","-1.1193","0.79168","0.33488","0.45742"
"-8.5649","-4.9545","-0.10123","0.42521","0.44272","-1.3458","0.79184","0.37095","0.44256"
"-8.6131","-3.0685","1.0984","0.42428","-0.25519","-1.7286","0.79254","0.42697","0.40239"
"-7.6502","-0.32202","0.53932","0.58985","-0.5847","-1.6892","0.79973","0.48114","0.33977"
"-8.3113","-1.0481","-0.28065","0.44724","-0.32091","-1.6154","0.79581","0.54084","0.27908"
"-8.7798","-3.1658","-0.7724","0.17855","-0.093256","-1.5731","0.78971","0.58044","0.22666"
"-8.7044","-3.2507","-0.091518","0.066367","-0.15078","-1.6456","0.78929","0.61402","0.19258"
"-9.2744","-3.6138","-0.17683","-0.087603","-0.030679","-1.7129","0.77701","0.65423","0.15388"
"-9.409","-3.7191","0.21656","-0.090681","0.052087","-1.7412","0.76695","0.69167","0.13588"
"-9.3721","-3.9352","0.007415","0.24744","0.015663","-1.7875","0.74721","0.74026","0.11112"
"-9.313","-4.3907","-0.097405","0.54968","0.030118","-1.5729","0.72349","0.78521","0.075017"
"-8.991","-4.8433","0.7286","0.75587","0.041613","-1.4794","0.70715","0.83087","0.041795"
"-7.5906","-1.4939","2.3376","0.6426","-0.05237","-1.428","0.67491","0.87064","0.000873"
"-7.9937","-0.061497","1.2663","0.083647","-0.13553","-0.27114","0.6563","0.89189","-0.013256"
"-9.2379","-0.89453","1.893","-0.58384","-0.013959","1.0507","0.67286","0.87024","-0.001707"
"-11.296","-3.9234","1.3645","-1.1814","-0.007025","1.7325","0.70687","0.82172","0.032666"
"-11.332","-6.4115","-0.58521","-1.0887","0.18723","1.5663","0.73352","0.77943","0.085665"
"-9.2889","-3.7657","0.58452","-0.66068","0.089775","1.3121","0.73852","0.74289","0.13269"
"-8.8575","-4.5228","-1.4049","-0.049354","0.16058","1.9477","0.7505","0.70345","0.17282"
"-11.435","-6.8682","1.9967","0.43724","0.28584","1.5597","0.76619","0.65878","0.2137"
"-6.4232","-1.1041","0.38611","0.6549","-0.24019","1.5423","0.77772","0.63941","0.21337"
"-6.5178","-3.0099","-1.3613","-0.28646","0.16712","1.2019","0.78184","0.62281","0.23571"
"-7.957","-3.9017","-0.76048","-0.070216","0.2446","1.2966","0.77816","0.59493","0.27645"
