"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3805","-1.7656","2.657","0.89529","0.53646","1.3988","0.83307","0.49365","0.28415"
"-8.4846","-1.2718","2.5818","0.098223","0.22667","1.2042","0.82364","0.46807","0.3036"
"-10.066","-0.49971","-0.34898","-0.63496","0.045816","0.96396","0.81344","0.44467","0.34532"
"-9.4514","0.44919","-1.2251","0.037832","0.1115","1.1677","0.80379","0.42219","0.37309"
"-10.233","-1.0997","-1.5861","0.10973","-0.009182","0.49784","0.7854","0.41492","0.40056"
"-8.9429","-7.8828","-3.2859","-0.30746","0.008119","-0.10464","0.77066","0.40495","0.42473"
"-11.479","2.1781","-1.5983","-0.76865","0.35455","-0.4179","0.73843","0.40312","0.44793"
"-21.936","5.4603","0.92336","-0.83406","-0.39206","0.8138","0.7253","0.3753","0.47821"
"-14.885","-5.8145","-1.4832","-0.37738","-0.29691","-0.14097","0.72996","0.36006","0.47718"
"-14.006","-2.7926","-3.7761","0.05635","-0.059529","-0.35084","0.73677","0.36541","0.46028"
"-12.826","-1.9493","-0.84029","0.13731","-0.40599","-0.19107","0.74718","0.35689","0.45"
"-11.261","-2.9084","0.050179","0.40103","-0.081031","-0.53933","0.76036","0.36336","0.4168"
"-11.022","-3.9965","1.142","0.53341","-0.1064","-1.0102","0.77067","0.37977","0.3897"
"-10.42","-6.71","0.83857","0.30077","-0.13655","-1.824","0.77851","0.423","0.33915"
"-11.839","-4.652","1.6942","0.093072","-0.37331","-2.1628","0.78343","0.46341","0.29202"
"-10.263","-1.9951","0.3011","-0.1928","-0.44334","-2.0992","0.80012","0.49824","0.24644"
"-8.502","2.6863","0.78426","-0.67953","-0.62945","-1.7936","0.81846","0.53792","0.19137"
"-7.0535","1.0433","-1.3025","-0.93736","-0.31239","-1.8295","0.82535","0.58288","0.17002"
"-6.9077","-1.8214","-0.44112","-0.37532","0.020226","-1.6133","0.82201","0.63315","0.1481"
"-7.0124","-2.2878","0.61671","0.21503","0.042182","-1.4336","0.81848","0.67393","0.12542"
"-8.3621","-3.3815","1.1438","0.6182","-0.030113","-1.3784","0.81283","0.70898","0.10744"
"-8.3007","-2.5752","1.2217","0.95341","-0.30809","-1.2707","0.80563","0.74705","0.056236"
"-7.6697","-1.5777","1.3845","0.83413","-0.28195","-1.1883","0.7956","0.78341","0.016943"
"-8.0142","-1.8019","1.8562","0.30019","-0.15451","-1.129","0.77614","0.81165","-0.025159"
"-7.4018","-2.8427","1.7293","-0.23018","-0.20736","-1.0233","0.7508","0.83806","-0.042686"
"-8.9591","-6.5239","1.2149","-0.50373","0.027868","-0.75614","0.72786","0.86028","-0.030008"
"-10.535","-8.0524","0.3474","0.079452","0.16735","-0.859","0.69758","0.87897","-0.029068"
"-9.7282","-5.1762","1.3699","-0.24802","-0.13746","-0.087359","0.67332","0.89712","-0.020745"
"-8.2858","-1.7855","-0.3373","-0.65306","0.36785","1.0513","0.67674","0.88058","0.006532"
"-8.2355","-2.5745","-1.2127","-1.4582","0.57674","1.8597","0.70475","0.83844","0.064591"
"-8.5748","-4.9628","0.74746","-1.0888","0.62572","2.0855","0.73198","0.78792","0.13049"
"-9.3813","-7.6165","0.20372","0.37868","0.36385","1.9703","0.75564","0.73014","0.15945"
"-11.388","-3.9996","2.5179","0.89829","0.16414","1.8183","0.77425","0.69541","0.1708"
"-7.0729","-1.9843","-0.65353","0.38486","0.089129","1.5357","0.79193","0.66121","0.18052"
"-6.8661","-2.7861","-2.3406","-0.61842","0.28186","1.5873","0.79002","0.64115","0.21247"
"-6.6942","-3.8981","-0.74194","-0.57675","0.007392","1.4868","0.78891","0.61759","0.23654"
"-7.1533","-5.1808","-0.75316","0.59517","0.10651","0.94122","0.78199","0.6023","0.25921"
"-7.706","-3.4102","-2.1996","0.4594","0.006424","0.96818","0.7757","0.58835","0.27988"
"-7.0151","-2.9917","-1.0438","-0.18753","0.42709","0.8981","0.76702","0.5612","0.33089"
"-9.0486","-1.1103","-0.14666","-0.65801","0.30727","0.92825","0.75064","0.5314","0.3744"
"-9.9178","-0.96976","-0.7138","-1.1524","-0.077584","0.89652","0.73952","0.49876","0.40031"
"-9.7667","0.3705","-1.7984","-1.1542","-0.13685","1.2415","0.7316","0.45295","0.44373"
"-8.7795","-0.6882","-1.5754","-0.050456","-0.2662","1.2149","0.73081","0.40438","0.47864"
"-11.358","-1.7002","-1.3901","0.59415","0.12245","0.87252","0.72209","0.37208","0.51353"
"-20.773","1.8835","1.0902","1.0222","-0.67331","1.1127","0.72232","0.3522","0.50953"
"-16.652","-6.4862","0.71147","1.4586","-0.70288","1.175","0.73628","0.35546","0.48266"
"-13.606","-8.4702","-6.3995","-0.48696","0.47431","-0.70772","0.74948","0.35382","0.45718"
"-13.537","2.0018","0.32379","-0.85341","-0.21034","-0.39699","0.74698","0.34612","0.4599"
"-11.118","-2.3269","0.19612","-0.38385","-0.23754","-0.33412","0.77262","0.33244","0.43838"
"-11.231","-2.759","0.021208","0.0501","0.088823","-0.84669","0.78834","0.33546","0.41011"
"-10.643","-4.8091","0.16757","0.50143","-0.09623","-1.4263","0.79941","0.34959","0.37297"
"-11.278","-4.1179","-0.13267","0.79309","-0.096633","-1.9043","0.81453","0.39135","0.31803"
"-8.6256","-3.3974","-0.35486","0.85027","-0.32107","-2.0302","0.83698","0.43318","0.26319"
"-7.9045","1.4345","1.2093","0.49127","-0.53966","-1.7255","0.86373","0.4797","0.18806"
"-7.1862","2.3518","-1.4506","-0.42759","-0.42998","-1.978","0.88225","0.51843","0.13528"
"-6.8606","-0.59687","-0.34737","-0.77273","-0.14167","-1.8323","0.88954","0.55916","0.11681"
"-8.2398","-1.9401","1.1049","-0.20468","0.15719","-1.6212","0.88783","0.59999","0.10629"
"-8.4034","-1.2675","1.2385","0.35417","-0.06475","-1.6222","0.88621","0.6458","0.099666"
"-8.3518","-1.738","1.1409","0.68049","-0.30589","-1.3777","0.87353","0.69548","0.073735"
"-8.4112","-1.4167","1.1782","0.79175","-0.29635","-1.1943","0.86322","0.72953","0.026633"
"-8.0906","-2.5551","1.5839","0.5159","-0.26471","-1.0813","0.85288","0.75982","-0.012423"
"-8.8722","-4.0904","1.6114","-0.053728","-0.20747","-0.99412","0.83033","0.78517","-0.042871"
"-10.959","-6.5758","1.6516","-0.43899","0.018622","-1.1598","0.80264","0.81895","-0.029364"
