"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.1132","2.4143","0.36589","-0.10546","0.46593","-0.78153","0.83105","-0.067726","-0.4289"
"-10.135","1.0412","1.3448","-0.18446","0.067929","-0.57274","0.83084","-0.040903","-0.42398"
"-9.6387","-0.33676","-0.48202","-0.10545","0.054334","-0.48586","0.82087","-0.027049","-0.43315"
"-10.497","-2.3688","-1.4124","0.14676","0.24428","-0.82908","0.81882","-0.002568","-0.42687"
"-10.83","-2.8144","-0.99845","0.71234","-0.085798","-1.3591","0.81221","0.008537","-0.42235"
"-22.624","6.7437","1.4628","0.22049","-0.57709","-0.84651","0.80493","0.021021","-0.43704"
"-15.915","-0.47639","-1.7484","-0.32989","0.018899","-0.45071","0.80974","0.006653","-0.43967"
"-12.653","0.94942","-2.4347","-0.67736","-0.12493","-0.59983","0.79889","0.022078","-0.46964"
"-11.382","1.6145","-0.63922","-0.149","-0.095888","-0.069973","0.79281","0.032931","-0.48585"
"-11.671","4.1842","-0.22765","-0.14103","0.23023","0.33258","0.79818","0.026923","-0.47849"
"-13.679","4.2622","0.72233","-0.4354","0.3131","1.1512","0.8069","0.014872","-0.45874"
"-10.256","1.0521","0.41193","-0.39609","-0.30833","1.2132","0.81771","-0.003943","-0.44111"
"-9.403","5.7421","-1.1667","-0.9012","-0.24981","1.5188","0.82334","-0.0258","-0.43304"
"-8.8543","-0.52552","2.3701","-0.18744","-0.54314","1.566","0.84041","-0.070482","-0.41033"
"-7.459","-2.5665","0.33701","0.55675","-0.061762","1.3694","0.85712","-0.11901","-0.39117"
"-6.7771","1.0686","-0.23097","0.78383","-0.026995","1.6051","0.86638","-0.18","-0.37653"
"-6.4609","0.64934","-0.11912","-0.11485","0.043463","1.4881","0.87814","-0.23597","-0.35614"
"-7.3117","0.4515","-0.24854","-0.32102","-0.010644","1.1559","0.88471","-0.27696","-0.356"
"-8.4921","0.52882","-0.12979","-0.36673","-0.1932","0.99055","0.89353","-0.31257","-0.35944"
"-9.8871","1.5812","-0.21899","-0.43156","-0.039213","1.0713","0.90469","-0.33577","-0.36529"
"-9.9879","3.9488","0.26411","-0.46647","0.089546","1.2218","0.90315","-0.35881","-0.37779"
"-11.862","8.9589","2.0517","-0.58929","-0.2417","1.646","0.90633","-0.39677","-0.38504"
"-10.33","4.4058","1.8549","-0.57022","-0.46599","1.8711","0.87911","-0.45625","-0.4181"
"-6.9257","-0.25454","0.36772","-0.40553","-0.44894","1.3662","0.85294","-0.52368","-0.44859"
"-7.3018","-1.5426","-0.44876","-0.01392","0.16426","-0.008919","0.85402","-0.54675","-0.45453"
"-8.7833","-1.0833","-0.49403","0.074956","0.097277","-1.1669","0.86539","-0.51689","-0.46234"
"-12.736","3.558","-0.36842","0.47195","0.39938","-1.8784","0.8991","-0.45587","-0.4454"
"-14.181","3.538","1.2682","0.9912","0.7713","-1.2986","0.90864","-0.40325","-0.41184"
"-9.4722","2.9709","1.4385","1.2431","0.23732","-0.82079","0.91141","-0.37272","-0.36318"
"-7.4566","-0.13669","0.37944","0.63512","0.18031","-1.4344","0.90324","-0.34456","-0.33658"
"-9.9022","1.3139","-0.89427","-0.20869","0.00967","-2.0159","0.88826","-0.30714","-0.33448"
"-11.053","4.0717","-1.4606","-0.41641","-0.32359","-1.3877","0.87876","-0.24124","-0.34638"
"-8.5005","4.042","0.91664","-0.20213","-0.17354","-1.286","0.8603","-0.1983","-0.36994"
"-6.2247","1.3538","0.245","0.20955","-0.069391","-0.90998","0.84996","-0.1344","-0.39317"
"-6.1625","0.10142","-1.5381","0.87794","-0.052714","-0.82192","0.8412","-0.11243","-0.41006"
"-7.9759","3.9207","-1.8938","0.44391","-0.14984","-0.86239","0.82402","-0.11012","-0.43097"
"-8.0522","4.1982","-1.9632","0.21668","0.47547","-0.82623","0.82146","-0.085421","-0.44389"
"-9.3638","1.4635","-0.28337","0.59523","0.34548","-0.65636","0.82132","-0.078568","-0.44483"
"-9.8057","0.35094","-0.08846","0.11704","-0.053447","-0.84821","0.81732","-0.060144","-0.45452"
"-9.4513","-1.948","-0.61155","-0.18388","0.062688","-1.1921","0.81362","-0.03488","-0.45476"
"-9.2497","-2.7703","0.74393","-0.2123","-0.47382","-1.9054","0.80293","-0.005781","-0.45874"
"-16.983","1.6712","0.20858","-1.1764","-0.21406","-1.3377","0.78893","0.032373","-0.46974"
"-14.231","2.7968","0.8929","-0.10349","-0.32702","-0.33942","0.7854","0.046561","-0.47979"
"-14.873","4.5807","-4.8542","-0.3051","0.097924","0.19837","0.78107","0.06543","-0.49094"
"-14.28","-4.1053","-0.46613","0.59279","0.15826","0.3711","0.78295","0.05646","-0.47205"
"-12.155","-1.1946","1.4041","1.1561","-0.083002","0.014472","0.78628","0.029514","-0.47143"
"-10.711","4.9969","0.030853","0.26275","0.26308","0.9286","0.7948","0.004336","-0.46835"
"-12.148","3.8529","-0.38692","-0.62955","0.47462","1.3251","0.80893","-0.014658","-0.45056"
"-9.5016","1.5433","-1.5617","-1.0775","-0.18899","1.3489","0.82224","-0.030097","-0.43124"
"-8.9256","5.8491","-1.2097","-1.2327","-0.08053","1.6515","0.83678","-0.04516","-0.40872"
"-6.8201","-1.6512","0.87406","-0.63763","-0.43636","1.381","0.85158","-0.07188","-0.3943"
"-8.6291","-1.8047","-0.02496","0.19381","-0.16896","1.4483","0.87516","-0.10741","-0.37432"
"-8.0097","-0.62863","-0.88414","0.3217","0.096409","1.475","0.88699","-0.16826","-0.36771"
"-8.2516","0.014562","-0.67962","0.067851","0.2376","1.2943","0.9076","-0.22461","-0.34716"
"-8.498","0.22136","-0.14458","-0.32723","0.060437","1.2861","0.92876","-0.26538","-0.33083"
"-8.3299","0.97183","-0.097","-0.50264","0.009514","1.2435","0.9358","-0.29869","-0.32977"
"-8.4536","1.8406","0.079643","-0.87231","0.001179","1.0998","0.95001","-0.32854","-0.32758"
"-11.803","6.9401","0.62205","-1.1875","-0.11998","1.0022","0.95138","-0.34592","-0.35125"
"-8.4064","1.7921","0.981","-1.4696","-0.36936","1.3372","0.94851","-0.3808","-0.39045"
"-10.062","4.1632","0.94516","-1.0746","-0.42171","1.5377","0.94189","-0.41673","-0.42062"
"-8.6154","-0.73248","1.8649","-0.45165","-0.053675","1.3399","0.92629","-0.45965","-0.44332"
"-8.0208","-1.8526","1.2478","0.31531","0.48461","-0.09662","0.93014","-0.47781","-0.43036"
"-9.7902","0.68435","0.90939","0.93601","0.36256","-1.2087","0.9338","-0.44989","-0.41488"
"-11.511","1.4784","1.2941","1.2545","0.58977","-1.7892","0.9423","-0.40404","-0.38569"
"-12.521","2.9162","0.8671","1.4136","0.5181","-1.4347","0.94782","-0.35643","-0.34089"
"-9.3716","2.7853","-0.72014","0.68742","-0.012417","-1.3416","0.93397","-0.31714","-0.32416"
"-10.193","2.9303","-0.29413","-0.14991","0.012682","-1.5973","0.92088","-0.26881","-0.32226"
"-8.7226","4.2888","-0.93383","-0.19417","-0.13578","-1.4631","0.89792","-0.2118","-0.34266"
"-7.0686","0.96382","-0.57435","0.74786","-0.17183","-0.92486","0.86943","-0.18271","-0.36035"
"-7.8367","1.2394","-2.6384","0.99397","-0.061091","-1.1703","0.85957","-0.15185","-0.3672"
"-7.5255","3.0788","-2.7992","0.99038","-0.15884","-1.0338","0.85343","-0.11899","-0.38017"
"-7.297","5.8701","-1.0945","-0.37795","0.047088","-1.106","0.84784","-0.077906","-0.40365"
"-6.9519","2.7511","-1.0166","-0.50999","0.30515","-0.77834","0.84275","-0.03754","-0.42185"
"-8.822","0.87899","0.1183","-0.003045","0.41641","-0.64896","0.8353","-0.01108","-0.43199"
"-9.4156","1.2693","-0.5243","0.56425","0.1695","-0.63116","0.83513","0.006196","-0.43309"
"-9.7918","0.21908","-0.83083","0.623","0.14132","-0.78423","0.83687","0.020936","-0.43238"
"-10.281","-1.8974","-0.93591","0.44039","0.009609","-0.95676","0.83356","0.035429","-0.43021"
"-10.253","0.006665","-0.68982","0.30793","-0.24204","-1.1284","0.82292","0.042931","-0.43782"
"-25.135","0.62065","-0.20918","-0.045144","-0.30281","-0.8141","0.80889","0.056382","-0.4485"
"-14.788","0.68575","-2.3873","-0.33615","-0.11719","-0.42502","0.80427","0.058274","-0.46291"
"-13.662","2.179","-3.2892","-0.06913","-0.063475","-0.3591","0.80058","0.079717","-0.47771"
"-12.531","1.2585","-0.90201","0.70473","0.095658","0.26845","0.80007","0.065477","-0.47166"
"-11.191","4.6661","1.5672","0.042313","0.099816","0.73157","0.80341","0.037774","-0.4646"
"-13.601","3.603","0.61957","-0.40297","0.39579","1.2302","0.81433","0.020758","-0.44697"
"-10.838","0.24521","-0.8969","-0.62387","-0.36859","1.1631","0.82866","0.004748","-0.42314"
"-10.065","4.5253","0.41949","-0.60816","-0.14941","1.6173","0.8456","-0.019779","-0.40285"
"-7.2217","-2.0276","0.80638","-0.30105","-0.47359","1.3578","0.86172","-0.059776","-0.38807"
"-6.766","-1.2101","-0.5584","0.48533","-0.13327","1.4547","0.87488","-0.11806","-0.37838"
"-5.1024","0.44104","-1.037","-0.10274","-0.089277","1.5073","0.8874","-0.1864","-0.37119"
"-4.8469","0.38716","-0.46156","-0.78714","-0.088611","1.3308","0.90205","-0.22959","-0.36318"
"-6.7214","-0.94194","-0.062599","-0.83534","-0.08426","1.1047","0.91167","-0.25301","-0.36608"
"-9.5852","-0.41306","-0.12071","-0.32079","-0.11186","0.81714","0.93015","-0.26465","-0.37083"
"-9.6604","1.02","-0.33387","-0.193","0.12927","0.91617","0.93446","-0.28237","-0.38346"
"-12.078","6.2238","-0.53817","-0.42285","0.30861","0.89384","0.94745","-0.29689","-0.38492"
"-13.922","9.6739","1.3043","-0.98025","-0.11002","1.5271","0.95969","-0.32579","-0.38664"
"-11.888","5.3884","2.1451","-1.0403","-0.438","2.2174","0.94834","-0.3899","-0.40475"
"-6.7716","-2.2225","1.2133","-0.84857","-0.28885","1.8179","0.92529","-0.47139","-0.43165"
"-5.688","-3.9265","0.81675","-0.34279","0.28638","0.17497","0.90815","-0.49473","-0.44777"
"-7.737","-3.7967","0.10017","0.25746","0.20551","-1.4314","0.92001","-0.47522","-0.45435"
"-12.652","3.6061","0.77369","1.2612","0.5671","-2.366","0.95154","-0.39746","-0.42363"
"-15.004","6.5951","1.1733","1.3516","0.66205","-1.4434","0.96504","-0.32937","-0.37876"
"-9.5068","2.639","1.8733","0.88495","-0.28775","-0.91629","0.95042","-0.31752","-0.35399"
"-7.3216","-0.7909","-0.88515","0.28334","-0.028134","-1.6849","0.9242","-0.28117","-0.36057"
"-10.175","1.5572","-1.9504","0.033973","0.22782","-1.9014","0.91059","-0.21092","-0.35664"
"-8.8475","2.0199","-1.9243","0.20982","-0.21306","-1.7332","0.89758","-0.15379","-0.35976"
"-8.675","4.0165","-0.33233","-0.30773","0.03606","-1.3816","0.88537","-0.10261","-0.37582"
"-6.0763","1.2818","-0.35218","-0.013841","0.029349","-0.9623","0.87525","-0.05298","-0.38548"
"-6.9391","0.52141","-0.47373","0.1577","0.31644","-1.0478","0.8611","-0.018118","-0.39779"
"-7.5794","3.031","-0.36927","0.003758","0.11285","-0.92689","0.84247","0.021427","-0.41675"
"-8.704","1.5361","0.91528","0.36119","0.60771","-0.84509","0.83625","0.058666","-0.41989"
"-10.618","1.3288","0.097037","0.98147","0.25208","-0.85449","0.83784","0.078283","-0.4251"
