"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.135","2.7251","1.165","0.58367","0.37963","-1.9786","0.72684","-0.55224","-0.33225"
"-7.5408","1.8028","-0.004919","-0.05152","0.20805","-2.4778","0.7638","-0.48101","-0.32805"
"-11.666","6.8006","0.82214","-0.44933","0.062128","-2.1336","0.7829","-0.40205","-0.35167"
"-8.6934","1.5435","1.7129","-0.36255","-0.47885","-1.7855","0.79323","-0.32075","-0.38966"
"-5.6299","-0.21437","-1.8851","0.5397","-0.19991","-1.6447","0.79463","-0.26415","-0.42552"
"-6.9595","2.17","-2.9799","0.65658","-0.21868","-1.4749","0.79388","-0.22956","-0.46103"
"-7.5311","5.9389","-2.6578","-0.26542","0.32167","-1.2675","0.79641","-0.19865","-0.49571"
"-7.3185","3.2743","-0.30938","-0.20373","0.61205","-1.0558","0.8043","-0.17554","-0.51447"
"-9.4152","1.9334","0.90297","-0.020177","0.27326","-0.77767","0.8054","-0.16628","-0.52128"
"-9.472","0.86537","-0.22248","0.18459","-0.13201","-0.88046","0.8062","-0.15623","-0.52837"
"-10.182","-0.76268","-0.77519","0.95057","-0.018331","-0.99201","0.81087","-0.15512","-0.52526"
"-10.366","-0.17582","-1.3948","0.27641","-0.13163","-0.65833","0.81003","-0.1678","-0.51001"
"-9.9876","1.6276","-1.8393","-1.0104","-0.078829","-0.19888","0.79944","-0.17647","-0.49522"
"-24.435","-1.8401","3.0363","-1.6637","0.003649","-0.75513","0.79284","-0.15684","-0.48031"
"-16.748","5.8465","-1.9947","-1.2705","-0.32952","-0.16427","0.7852","-0.13398","-0.50283"
"-14.941","-1.3518","-2.5284","1.1896","-0.053378","0.47601","0.78482","-0.13503","-0.49903"
"-11.319","-0.63118","-1.0158","1.211","-0.30804","-0.072748","0.77579","-0.1684","-0.4957"
"-12.593","3.7966","0.73206","0.092749","0.18197","0.21752","0.77565","-0.18656","-0.49934"
"-11.986","7.0557","2.1363","-0.84217","-0.036533","1.1096","0.77171","-0.19319","-0.51004"
"-9.7649","5.4024","-0.36835","-0.98476","0.084303","1.7655","0.77337","-0.1913","-0.50944"
"-9.1432","1.3345","0.89408","-0.39387","-0.47307","1.7618","0.77585","-0.19399","-0.49721"
"-6.8854","0.87935","0.68483","-0.20615","-0.59067","1.6717","0.77298","-0.22091","-0.48623"
"-5.1187","0.49308","1.4711","0.55982","-0.43696","1.2024","0.76704","-0.26212","-0.47773"
"-7.4492","1.8048","1.2427","0.86231","0.007642","1.5456","0.77043","-0.32218","-0.44453"
"-9.7949","2.9832","0.60158","0.74745","-0.081576","1.8276","0.7698","-0.38128","-0.41467"
"-10.36","2.7381","1.2808","0.2634","-0.068327","1.8426","0.76675","-0.43179","-0.39325"
"-10.014","2.3113","1.4458","-0.39539","0.020352","1.8149","0.75867","-0.48675","-0.38152"
"-9.1497","2.6092","0.96759","-0.53008","-0.053964","1.6273","0.73462","-0.53472","-0.39241"
"-7.402","2.7948","1.2876","-0.60033","-0.39276","1.5508","0.70523","-0.5894","-0.40814"
"-6.4081","1.7965","2.4416","-0.28895","-0.48511","1.61","0.67038","-0.62945","-0.43022"
"-5.6542","0.35149","-1.0606","-0.031766","0.17907","0.94355","0.64187","-0.64989","-0.44204"
"-11.743","3.4841","-0.85619","0.17458","0.12124","-0.25603","0.65153","-0.65394","-0.43368"
"-11.448","6.2466","0.62484","0.50395","0.15292","-0.98401","0.66426","-0.63354","-0.42918"
"-9.2813","2.0241","0.88305","0.71176","0.5502","-1.1374","0.69045","-0.61589","-0.4043"
"-9.4667","2.8962","0.1956","1.0649","0.57756","-1.843","0.72447","-0.58356","-0.36488"
"-9.2989","2.8089","1.5046","0.14913","0.39198","-2.0349","0.76142","-0.53364","-0.33865"
"-9.261","0.91488","0.69709","-1.0342","-0.19271","-1.8401","0.78305","-0.4598","-0.35662"
"-8.1884","0.33015","-1.9518","-1.1008","0.091666","-2.2672","0.78621","-0.37409","-0.40273"
"-10.364","2.2848","-1.54","0.28168","0.6684","-2.335","0.80512","-0.28336","-0.41337"
"-9.3796","4.0453","1.6967","0.3051","0.10581","-1.9731","0.80985","-0.22743","-0.42566"
"-5.4246","1.8717","1.5084","0.14092","-0.15273","-1.5696","0.80762","-0.18611","-0.45783"
"-5.1747","1.4565","-1.1947","0.20722","0.30918","-1.3866","0.80647","-0.15164","-0.48982"
"-8.8266","2.6056","-1.4569","1.0626","0.43461","-1.8044","0.81018","-0.13364","-0.51061"
"-9.1739","1.5737","1.0733","-0.87861","-0.28725","-2.07","0.80803","-0.095946","-0.53541"
"-11.04","5.0525","3.2079","-1.4149","-0.36604","-1.3197","0.80073","-0.037705","-0.56352"
"-11.84","12.59","-2.9539","-0.88038","0.27143","-0.29565","0.80517","0.021418","-0.56806"
"-10.447","-8.3578","-3.4434","-0.4443","0.19356","0.22539","0.8045","0.050892","-0.51947"
"-11.62","-6.7272","0.10277","-0.46364","0.045785","-0.8922","0.79399","0.089278","-0.49177"
"-20.198","-5.18","2.3744","-0.097457","-0.2543","0.020491","0.78607","0.12176","-0.4767"
"-15.311","0.19895","-4.0984","0.28222","-0.44207","0.22984","0.7874","0.10388","-0.49475"
"-13.153","-1.7868","-2.4697","0.5962","0.266","0.24499","0.79212","0.088179","-0.50015"
"-13.291","-0.23486","-0.65846","0.68159","0.32936","0.12231","0.79756","0.063044","-0.49141"
"-13.478","1.9041","0.62598","0.065024","0.068216","0.44744","0.80577","0.039391","-0.49557"
"-10.61","6.3535","1.114","-0.61833","-0.091113","1.1389","0.80827","0.014704","-0.49763"
"-12.077","7.6867","0.0254","-0.74731","0.050116","2.0121","0.82026","-0.001638","-0.47163"
"-9.2641","1.2994","0.2014","-0.46823","-0.50085","2.2063","0.83201","-0.034934","-0.44033"
