"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.279","-0.28094","-0.22063","1.474","-0.15952","-1.1866","0.92926","0.65172","-0.010208"
"-7.2633","-0.38912","0.7879","1.179","0.013455","-0.90885","0.93304","0.66761","-0.062624"
"-7.8051","-2.4898","1.9609","0.39053","0.25228","-0.83532","0.93709","0.68179","-0.066613"
"-9.8427","-3.2544","3.314","0.056214","0.14306","-0.3974","0.94044","0.68326","-0.064273"
"-9.3154","-5.7806","2.9426","-0.085467","-0.11625","-0.64585","0.938","0.68965","-0.074572"
"-9.6855","-7.0601","1.9168","-0.52224","0.034624","-0.99812","0.92318","0.72054","-0.064191"
"-10.794","-6.5142","1.0853","-0.43704","-0.036154","-0.89884","0.88885","0.75752","-0.064386"
"-10.008","-2.2682","1.3565","-0.264","0.066476","-0.059742","0.86779","0.7785","-0.042855"
"-10.816","-1.8366","0.76879","-0.29099","-0.11347","1.1714","0.85749","0.76636","-0.03844"
"-9.855","-3.9272","-0.82683","-0.76131","0.34391","1.7215","0.87028","0.71962","-0.01589"
"-9.7751","-6.0082","0.29701","-1.1701","0.53803","1.4761","0.87927","0.68085","0.04321"
"-7.8209","-2.6898","1.482","-0.32323","0.029761","1.3891","0.87141","0.65475","0.080133"
"-7.2057","-0.98213","-0.60976","0.24563","0.027006","1.9435","0.87631","0.62047","0.10246"
"-10.663","-2.6193","-2.0472","0.28717","0.28371","2.0788","0.88371","0.57251","0.13842"
"-9.1578","-3.7675","-0.42613","0.13856","-0.15317","1.8016","0.8837","0.53888","0.15393"
"-5.7274","-3.6317","-1.1224","0.22263","0.15487","1.5568","0.88482","0.51429","0.16307"
"-5.5896","-2.1102","-0.60791","-0.17531","0.5125","1.153","0.87345","0.49345","0.19845"
"-7.6566","-2.0571","-0.20939","0.20385","0.26548","1.0718","0.85922","0.47271","0.24916"
"-7.5727","-5.9439","0.32692","0.49251","0.10906","0.90914","0.84252","0.46058","0.27703"
"-8.5564","-3.6131","1.6016","-0.27446","0.49427","0.55036","0.82287","0.4425","0.30359"
"-9.7674","-0.88021","-0.6976","-1.2961","-0.018179","0.06143","0.80197","0.42145","0.33614"
"-9.2141","-0.17203","-3.1517","-0.96353","0.10135","0.23747","0.77937","0.4037","0.36606"
"-11.732","2.5503","-0.69165","-0.42214","0.1634","0.86985","0.75708","0.37306","0.40871"
"-10.928","3.7543","0.005024","0.13197","-0.16609","1.3236","0.74848","0.34334","0.43664"
"-16.033","-2.854","-0.40535","0.66345","-0.40022","1.5367","0.74914","0.31745","0.44286"
"-13.394","-0.66444","-2.0134","1.1958","-0.05482","0.39223","0.75796","0.30401","0.43542"
"-14.434","-4.4753","-2.4671","0.4133","-0.41948","0.65373","0.76593","0.30961","0.42174"
"-13.533","-3.5333","-1.7396","-1.235","0.12032","-0.42081","0.77307","0.29156","0.42869"
"-12.778","-1.2435","0.40106","-1.2072","-0.1564","-0.44303","0.78797","0.28145","0.42484"
"-11.626","-2.2591","0.90339","-0.75708","-0.21104","-0.77059","0.80548","0.27363","0.40268"
"-10.599","-1.6638","0.19767","-0.24488","-0.15134","-1.1762","0.82062","0.27711","0.38276"
"-10.712","-2.1064","0.86695","0.31381","-0.0659","-1.4384","0.83573","0.30924","0.34237"
"-10.778","-5.6894","0.18379","0.59884","-0.2515","-1.7187","0.85961","0.34995","0.29599"
"-9.6649","-2.9616","0.49385","0.41054","-0.56972","-2.1551","0.87836","0.42507","0.22753"
"-6.5874","1.601","-0.98084","-0.15659","-0.77656","-1.8727","0.89719","0.48205","0.15343"
"-4.8656","0.66444","-0.3566","-0.14275","-0.46018","-1.8913","0.90624","0.52921","0.10579"
"-5.204","-0.71217","0.69482","-0.28337","0.04646","-1.8077","0.90143","0.58099","0.073164"
"-7.0828","-0.14463","1.1278","-0.045765","0.05483","-1.641","0.89758","0.62127","0.062321"
"-8.0143","-1.3255","0.40662","0.29188","-0.091142","-1.5374","0.88564","0.65974","0.035433"
"-8.2697","-1.5473","0.06552","0.89621","-0.23749","-1.2702","0.87402","0.68888","-0.010413"
"-11.257","-5.6585","0.54932","0.61313","0.35754","-0.90858","0.87445","0.70717","-0.037458"
"-11.752","-6.4233","2.0032","0.45391","0.2328","-0.80292","0.87126","0.72053","-0.062136"
"-10.438","-9.4553","2.1218","0.45893","0.13402","-1.3232","0.85638","0.75523","-0.066316"
"-8.6816","-2.7337","2.3788","0.081357","0.061254","-1.4559","0.82233","0.80212","-0.084633"
"-8.4323","-0.68289","0.90931","-0.66252","0.32884","-0.28391","0.79326","0.83474","-0.077533"
"-8.1592","1.1825","1.173","-0.67267","0.51434","1.0413","0.79535","0.83604","-0.03987"
"-9.9615","-0.95715","0.20289","-0.91138","0.11024","2.3335","0.82722","0.77597","-0.008352"
"-12.897","-9.5873","0.43632","-1.0952","0.57265","2.4129","0.87133","0.68975","0.058077"
"-11.537","-3.7809","2.3128","0.086822","-0.096579","1.5735","0.89342","0.6211","0.11071"
"-7.7782","-1.8392","-2.5567","0.78372","0.026052","1.6965","0.89478","0.59644","0.095926"
"-10.728","-1.0933","-2.5672","0.06547","0.56614","1.9926","0.89156","0.57048","0.1217"
"-8.1794","-0.59446","-1.2228","-0.22851","-0.22097","1.9833","0.8949","0.53087","0.14726"
"-7.4333","-3.4435","0.73944","0.096692","0.050707","1.7272","0.89701","0.50011","0.18672"
"-5.6063","-3.2163","-0.45429","-0.050641","0.058176","1.3071","0.89787","0.47278","0.22434"
"-6.1472","-3.3428","-2.0028","-0.14612","0.31927","0.97645","0.88152","0.45869","0.26569"
"-6.7569","-1.1621","-1.0061","-0.76613","0.5182","0.99579","0.85891","0.43526","0.31432"
"-10.145","0.93219","0.63071","-1.6221","0.04972","1.604","0.83949","0.38035","0.37719"
"-8.5136","-3.9811","-0.0124","-1.1034","-0.44988","1.1991","0.8318","0.31168","0.42688"
