"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.701","-3.9594","0.93749","0.042341","-0.05698","-1.0748","0.79957","0.23814","0.41751"
"-10.901","-2.5346","1.2482","0.45057","-0.41704","-1.3776","0.81931","0.27406","0.37358"
"-9.7919","-5.7673","-0.78134","0.76032","-0.14767","-1.7514","0.84359","0.31905","0.32404"
"-10.472","-1.7075","1.2651","0.089218","-0.23373","-2.2476","0.86208","0.37629","0.27062"
"-8.3448","3.3057","0.38072","-0.57692","-0.57471","-2.0323","0.87822","0.43803","0.21305"
"-6.1581","-0.50791","-1.4753","-0.61715","-0.31337","-2.0178","0.88933","0.49587","0.17336"
"-6.2945","-2.2834","0.13882","0.093847","0.16844","-1.7204","0.88777","0.55093","0.13677"
"-8.061","-1.5806","0.21546","0.67403","0.13337","-1.4608","0.89296","0.59406","0.11351"
"-8.404","-1.044","1.0329","0.67459","-0.21074","-1.3309","0.89201","0.63333","0.071514"
"-8.3313","-2.2913","0.85894","0.73484","-0.25192","-1.2517","0.88857","0.66855","0.020198"
"-8.2646","-2.4617","0.36653","0.69316","-0.098508","-1.0607","0.8871","0.70018","-0.024869"
"-8.4971","-3.0011","1.1157","0.41486","0.009605","-1.0266","0.87871","0.72415","-0.062033"
"-8.8734","-4.4061","1.8078","-0.098571","0.10101","-0.89239","0.87005","0.74889","-0.063038"
"-8.7996","-5.1839","1.9639","-0.19475","0.31384","-0.80752","0.85276","0.76584","-0.059653"
"-10.595","-2.8991","0.39321","-0.19807","0.10697","-0.39033","0.83422","0.78504","-0.058211"
"-10.153","-2.3144","-0.77814","-0.48632","0.02845","0.91208","0.84158","0.77949","-0.047895"
"-11.841","-4.4006","-0.080145","-0.73544","0.48375","1.3345","0.85801","0.73849","-0.016672"
"-10.822","-4.0469","-0.061968","-0.69402","0.63107","1.4461","0.87664","0.69537","0.051242"
"-9.858","-2.1768","2.2006","-0.51444","0.39063","1.421","0.88231","0.64349","0.10799"
"-9.0802","-1.6646","-0.033585","0.075854","0.21466","2.0918","0.88337","0.59837","0.13973"
"-11.826","-4.4457","-0.035189","0.81149","0.26059","1.8863","0.88565","0.56044","0.16578"
"-8.4135","-2.1939","0.89517","0.37412","-0.17263","1.6902","0.8819","0.53741","0.16862"
"-6.4746","-1.4089","-1.879","-0.76119","-0.068194","1.5001","0.87991","0.51547","0.20275"
"-7.5657","-0.36848","-1.0131","-1.1204","-0.015348","1.4204","0.87226","0.48594","0.25467"
"-6.3574","-2.0836","-3.5075","-0.7322","-0.10089","1.3822","0.86408","0.45587","0.30645"
"-6.0798","-2.6955","-1.9206","-1.1497","0.54226","1.4092","0.84602","0.41528","0.3742"
"-8.2816","-0.092172","2.1133","-0.43017","0.14943","1.8163","0.82424","0.35197","0.43986"
"-7.7647","-3.7949","0.69263","0.45615","-0.561","1.8862","0.82108","0.293","0.46614"
"-10.522","-2.5922","-2.0253","0.53094","0.29069","1.0526","0.80725","0.25032","0.48777"
"-10.825","-5.3447","-0.6333","0.8917","-0.39418","0.62409","0.78967","0.24162","0.49721"
"-10.871","-4.0532","-4.62","-0.1014","0.39169","-0.30806","0.77071","0.24377","0.50069"
"-12.77","5.2203","-0.77215","0.085675","0.029977","0.10114","0.74782","0.24377","0.50474"
"-20.365","4.9174","-0.12433","0.40278","-0.23951","0.43576","0.74311","0.22654","0.50823"
"-16.722","-1.4289","-1.7085","0.45218","-0.14664","-0.072566","0.74547","0.24183","0.49778"
"-14.02","-2.2598","-2.6961","-0.1915","0.023037","-0.38943","0.75485","0.24509","0.481"
"-11.91","-0.14055","-0.57036","-0.38319","-0.20987","-0.31373","0.76903","0.23899","0.46986"
"-10.491","-3.0183","0.17053","-0.15441","-0.20083","-0.68197","0.79181","0.23973","0.43918"
"-11.038","-3.2247","0.10096","-0.086416","0.056328","-1.4508","0.80762","0.25999","0.41856"
"-11.836","-1.8793","0.93531","-0.079442","-0.2803","-1.6644","0.82584","0.30061","0.38008"
"-9.5797","-4.4768","-0.53521","0.38413","-0.25902","-2.1294","0.84794","0.35368","0.3242"
"-9.1258","-2.4586","0.62841","0.27102","-0.3403","-2.3488","0.8625","0.42008","0.27501"
"-6.8107","2.462","0.33713","-0.24509","-0.65925","-2.0868","0.87502","0.48962","0.21133"
"-4.9573","0.63549","-1.0709","-0.53062","-0.42136","-2.0374","0.87775","0.55037","0.1761"
"-6.293","-1.5747","0.42465","-0.15162","0.054337","-1.821","0.87007","0.61169","0.14065"
"-8.0308","-1.4316","0.27614","0.25313","-0.019953","-1.6073","0.85839","0.65813","0.11161"
"-8.6758","-1.8614","0.14455","0.56886","-0.15562","-1.5599","0.8485","0.69917","0.084055"
"-8.0463","-1.7151","0.18546","0.75814","-0.13795","-1.3344","0.8316","0.73792","0.03703"
"-8.5264","-2.4469","0.7581","0.58179","-0.001703","-0.95379","0.82172","0.76124","0.013797"
"-9.255","-4.1952","1.8169","0.14003","0.1875","-0.69868","0.81253","0.77148","-0.00784"
"-9.659","-8.2716","1.6721","-0.051326","0.26276","-0.53998","0.80292","0.78025","-0.010041"
"-9.7177","-7.7048","2.0088","0.23891","0.20869","-1.1344","0.78885","0.8054","-0.004843"
"-9.8774","-3.8816","0.53717","0.010471","0.14209","-0.58535","0.75553","0.83868","-0.015179"
"-8.6133","-0.65385","0.82124","-0.41713","0.17661","0.67699","0.75616","0.83929","0.007843"
"-9.0194","-1.0515","-0.28491","-0.69281","0.33283","1.6992","0.77603","0.80308","0.037756"
"-10.61","-6.9598","-0.48461","-1.0159","0.59825","1.8302","0.80454","0.74406","0.092316"
"-9.9338","-2.5341","1.9294","-0.32228","0.21559","1.3253","0.81714","0.70022","0.14342"
"-7.9371","-2.771","-1.3545","0.14261","0.048753","1.9535","0.81939","0.66516","0.15678"
"-9.1891","-3.9415","-0.33293","0.34256","0.23224","1.9358","0.83174","0.61643","0.19281"
"-8.2898","-3.7443","-0.24249","0.35977","0.095974","1.6351","0.83258","0.58414","0.22018"
"-6.2591","-2.9371","-0.93815","-0.043696","0.086233","1.389","0.82758","0.55896","0.24363"
"-7.1224","-4.9484","0.73025","-0.16118","0.24835","1.0038","0.82384","0.5348","0.27176"
"-7.8161","-2.5505","-0.48528","0.10766","0.057864","0.91701","0.81253","0.51783","0.29965"
"-8.0817","-3.4685","-2.5094","0.33452","0.064497","0.66337","0.7979","0.50456","0.32297"
"-7.8033","-2.7676","-2.4878","-0.1597","0.43072","0.78717","0.77935","0.49062","0.36002"
"-9.6639","-1.0174","-0.61696","-0.65903","0.49391","0.7055","0.7568","0.45941","0.40457"
"-10.066","0.035783","-0.05313","-0.59577","-0.021088","0.83591","0.7443","0.42367","0.43476"
"-9.3477","0.13315","-1.0866","-0.65316","0.007784","1.0385","0.7318","0.38768","0.4631"
"-9.0482","0.70348","-2.2306","-0.40574","-0.093173","1.2288","0.72234","0.34201","0.50023"
"-13.125","-1.2092","-0.95985","0.2436","-0.002478","1.1104","0.71101","0.30671","0.52633"
"-15.297","-0.3444","-1.8384","0.25583","-0.4969","0.42869","0.70952","0.29187","0.53241"
"-16.032","-1.646","-0.36017","1.4854","-0.57717","1.0958","0.71524","0.29434","0.52736"
"-12.753","-9.263","-5.4877","0.14069","-0.058713","-0.1451","0.73453","0.2958","0.50188"
"-12.285","0.021826","-1.6446","-1.2701","0.10189","-0.78056","0.73526","0.29129","0.50558"
"-10.249","-2.2358","0.36349","-1.0148","-0.19022","-0.52797","0.74992","0.2836","0.49515"
"-11.314","-3.1367","0.94074","-0.49021","-0.14962","-1.0187","0.76275","0.28736","0.47102"
"-11.228","-0.047137","-0.42411","-0.3175","-0.17025","-1.3613","0.77563","0.29547","0.44654"
"-11.344","-2.8357","0.35085","0.33384","-0.22429","-1.2293","0.79373","0.33109","0.40548"
"-9.6879","-7.6591","1.7255","0.23987","0.058075","-2.105","0.80905","0.38008","0.37261"
"-10.958","-0.82376","1.2742","0.74767","-0.43764","-2.1346","0.82052","0.46474","0.29744"
"-7.4279","1.9052","-1.9758","-0.24728","-0.67587","-1.6869","0.83934","0.52463","0.22709"
"-6.6233","-0.84879","-1.6409","-0.7124","-0.45817","-1.813","0.84603","0.5701","0.194"
"-6.5957","-2.8399","-0.52521","-0.31877","-0.008018","-1.6037","0.83986","0.62098","0.16265"
"-7.7777","-2.4267","0.39726","0.29008","0.084218","-1.5118","0.8392","0.66412","0.14693"
"-8.2869","-2.3273","0.40387","0.69491","-0.12785","-1.533","0.82562","0.71194","0.10862"
"-8.2721","-2.4541","0.34401","0.92615","-0.22757","-1.3678","0.80894","0.75535","0.05633"
"-7.4332","-2.428","0.29849","0.94866","-0.065864","-1.1211","0.79993","0.78919","0.006989"
"-8.0171","-2.6674","1.1695","0.45976","0.094588","-1.1231","0.78053","0.81227","-0.031577"
"-8.5383","-5.287","1.1836","-0.14064","0.2032","-0.88088","0.76302","0.83475","-0.026439"
"-8.853","-5.4208","1.402","-0.074435","0.35015","-0.80936","0.74267","0.84664","-0.02013"
"-9.9085","-4.5385","0.44522","-0.054831","0.33833","-0.17954","0.72891","0.8587","-0.011219"
"-10.251","-3.229","0.2786","-0.28664","0.35659","0.88493","0.73846","0.84927","0.008152"
"-10.478","-4.0625","-0.32514","-0.58132","0.71906","1.4815","0.76028","0.80723","0.043691"
"-9.612","-6.5504","0.74364","-0.81137","0.91108","1.5066","0.78317","0.75829","0.1177"
"-7.7169","-3.4904","3.2792","-0.18458","0.42237","1.4557","0.79836","0.70706","0.17182"
"-7.4848","-2.4834","1.2687","0.23817","-0.067209","1.889","0.80999","0.66591","0.18307"
"-11.089","-2.4033","0.25173","0.10719","0.15458","1.8815","0.81492","0.62872","0.20175"
"-10.305","-3.4172","-1.3814","-0.21544","-0.17313","1.7396","0.8173","0.5992","0.21621"
"-7.3405","-3.8765","-2.1618","-0.8008","-0.13295","1.4822","0.81885","0.57368","0.25611"
"-6.2659","-2.361","-1.2057","-0.52941","-0.11204","1.1582","0.81834","0.5438","0.29456"
"-6.8074","-3.4101","-1.6808","0.087259","0.10495","1.1304","0.80821","0.52254","0.33228"
"-6.8098","-5.0023","-1.3863","0.36284","0.056306","0.89249","0.79394","0.5071","0.36377"
"-7.3316","-3.9873","-0.40626","-0.17866","0.47695","0.69695","0.77506","0.48832","0.39358"
"-9.0821","-2.4464","-0.77534","-0.55057","0.2721","0.45029","0.75485","0.45924","0.43963"
"-9.574","-0.35626","-1.8239","-1.136","0.035901","0.39058","0.73667","0.43163","0.46829"
"-9.9639","-0.59333","-1.8685","-1.4745","0.010982","0.71885","0.72055","0.37941","0.50786"
"-10.508","0.82566","-1.0371","-0.29104","-0.10762","0.92248","0.70601","0.33331","0.5447"
"-10.32","0.85523","-1.1983","0.52591","-0.04351","1.0628","0.69673","0.30861","0.55178"
"-25.023","-3.0838","-0.14989","0.60515","-0.24532","1.2779","0.69449","0.27893","0.56316"
"-14.948","1.3365","-0.19934","1.1396","0.39654","0.18897","0.70093","0.2776","0.55621"
"-11.915","-1.947","-3.0781","-0.038605","-0.15064","0.49808","0.71823","0.27315","0.54062"
"-11.281","-4.6968","-1.5806","-0.65616","-0.15801","-0.17716","0.72506","0.26396","0.54301"
"-11.061","-3.7539","-0.22211","-0.94867","-0.20928","-0.60924","0.73655","0.25625","0.53128"
"-11.086","-0.81846","-0.07267","-0.67489","0.16958","-0.88788","0.74785","0.25773","0.52577"
"-11.116","-0.82051","0.55438","0.13102","-0.35287","-0.81374","0.76994","0.27205","0.49535"
"-10.622","-0.50561","-0.43752","0.49765","-0.12923","-1.1598","0.78624","0.3125","0.45973"
"-10.456","-4.3519","-0.91576","1.0412","0.004189","-1.3963","0.80071","0.36798","0.42178"
"-9.3775","-5.4178","1.2437","0.4627","-0.20599","-2.0841","0.80415","0.44021","0.37293"
"-7.8862","-0.71904","1.4011","0.44317","-0.48342","-2.0397","0.81285","0.51325","0.31225"
"-7.1736","1.3714","-1.3305","-0.67451","-0.49318","-1.6974","0.81751","0.57143","0.25571"
"-7.03","-2.5826","-0.89045","-0.98943","-0.3618","-1.8747","0.80754","0.62155","0.23051"
"-7.9127","-2.6582","0.55124","-0.52368","0.001287","-1.9598","0.79389","0.67288","0.21542"
"-8.1219","-2.133","0.16811","-0.020219","0.085516","-1.9243","0.76311","0.72777","0.19452"
"-7.5975","-1.9553","-0.069085","0.25736","0.038165","-1.6976","0.73423","0.77883","0.17694"
"-6.8788","-2.1376","-0.1695","0.54935","0.00351","-1.1996","0.70238","0.81764","0.15311"
"-7.467","-4.0445","-0.96154","0.54826","0.18592","-0.52688","0.68916","0.83069","0.12251"
