"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3534","3.1631","0.019293","0.062504","0.23136","-1.0419","0.83268","-0.23769","-0.39948"
"-7.738","2.6848","0.21225","-0.39097","-0.086865","-0.81661","0.82961","-0.19974","-0.4131"
"-8.6746","1.4247","-0.67554","-0.22209","0.11218","-0.93372","0.81719","-0.16701","-0.43477"
"-8.5455","2.6458","-0.20909","-0.13505","-0.13185","-1.0551","0.81025","-0.13103","-0.45264"
"-7.923","0.33449","-1.1019","0.10314","0.36318","-0.80426","0.80848","-0.10353","-0.46224"
"-8.527","1.9634","-0.21548","0.027534","0.21214","-0.97082","0.80654","-0.0831","-0.47156"
"-8.2422","2.0669","0.41287","-0.5034","0.19608","-0.80856","0.80454","-0.05957","-0.4746"
"-9.37","1.1126","1.5767","-0.66953","0.12033","-0.74303","0.79604","-0.037582","-0.47873"
"-9.5586","1.1672","0.89761","-0.019397","-0.017784","-0.80043","0.78461","-0.020224","-0.47498"
"-12.143","-0.57243","0.14229","-0.062313","0.21246","-0.57324","0.78023","-0.007778","-0.46274"
"-19.458","3.4553","2.1218","0.70291","-0.13684","-0.46769","0.78073","0.003417","-0.46668"
"-16.376","-0.43087","-1.8637","0.051158","0.047229","-0.26019","0.78546","-0.008468","-0.47011"
"-12.828","0.67997","-2.2888","-0.1991","-0.10836","-0.5065","0.78079","0.00145","-0.49962"
"-11.972","1.3727","-2.1298","0.23272","0.049388","-0.082589","0.782","-0.008423","-0.51083"
"-11.399","2.3745","-0.81384","0.11253","0.10935","0.1872","0.7844","-0.016992","-0.50939"
"-12.294","3.0813","1.5008","-0.11649","-0.13519","0.51931","0.78817","-0.020632","-0.50959"
"-9.8756","0.59379","1.4096","-0.11025","-0.15549","0.99947","0.79295","-0.034843","-0.4991"
"-8.6703","1.0901","0.44285","-0.17017","-0.26772","1.1778","0.79457","-0.062832","-0.49699"
"-8.2277","2.5581","1.343","0.10162","-0.11044","1.541","0.79907","-0.10643","-0.48079"
"-7.3477","0.1226","1.701","0.5427","-0.079848","1.3978","0.80488","-0.15238","-0.45704"
"-7.2244","1.5102","-0.001243","0.68175","0.004267","1.231","0.80822","-0.19578","-0.44234"
"-7.8688","3.1071","-0.48111","0.24587","-0.17615","1.2971","0.81258","-0.23658","-0.41841"
"-9.2817","3.3861","-0.38225","-0.32448","-0.1473","1.5232","0.80973","-0.27903","-0.40951"
"-10.325","2.8726","-0.53021","-0.56578","-0.029435","1.5187","0.81175","-0.32527","-0.40419"
"-9.9282","1.5362","0.1845","-0.65372","-0.096307","1.6803","0.81416","-0.37072","-0.39937"
"-8.6724","1.5545","0.58486","-0.62336","-0.098705","1.6679","0.80123","-0.41303","-0.40749"
"-8.1908","2.4105","0.80369","-0.48931","-0.039329","1.5044","0.79391","-0.45841","-0.40799"
"-8.8817","4.5898","0.90748","-0.58757","-0.044993","1.4978","0.77295","-0.49743","-0.42228"
"-9.4181","4.2805","0.83702","-0.64348","-0.17214","1.7739","0.7467","-0.55102","-0.43677"
"-7.0101","0.95195","0.97906","-0.47109","0.002161","1.2573","0.72005","-0.59513","-0.45052"
"-7.5122","-0.92401","2.5316","0.12839","0.2543","-0.20951","0.71465","-0.59733","-0.4551"
"-9.7591","1.7884","2.8062","0.89288","0.23801","-1.2307","0.74144","-0.57451","-0.43237"
"-11.745","4.028","1.6309","1.6273","0.11292","-1.4234","0.75475","-0.54521","-0.40635"
