"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0704","-0.7205","0.72759","0.056786","0.52846","1.43","0.85915","0.4726","0.27153"
"-8.3625","-2.6322","0.13282","0.49541","0.13362","1.3474","0.84653","0.4457","0.30155"
"-7.3104","-0.41722","-0.23192","-0.035043","0.4453","1.1421","0.83277","0.41885","0.34152"
"-10.085","1.9538","0.48963","-0.89529","0.23288","1.8766","0.807","0.37925","0.40794"
"-8.2607","0.10959","-0.074723","-0.42147","-0.4126","2.0205","0.80462","0.31874","0.44438"
"-9.1631","-5.6782","-1.4877","0.53674","-0.21071","1.3129","0.80334","0.2716","0.46211"
"-10.582","-14.953","-4.6894","1.0522","-0.33041","-0.068489","0.79303","0.27427","0.44563"
"-14.352","9.7383","-2.4901","0.67702","1.0409","-0.4683","0.75347","0.29156","0.4616"
"-19.057","7.1626","1.2187","-0.10625","-0.60578","1.1349","0.75321","0.26819","0.44659"
"-16.843","-2.1597","-1.8918","-0.23368","-0.2428","-0.094957","0.75759","0.26189","0.44712"
"-14.432","-1.6271","-3.6128","-0.86637","0.14435","-0.5659","0.76413","0.25061","0.447"
"-10.533","-1.313","-0.37843","-0.34541","-0.29945","-0.38736","0.77534","0.24201","0.4313"
"-10.323","-1.6161","0.55068","0.22011","-0.011463","-0.64467","0.79068","0.24204","0.41343"
"-12.525","-2.1333","1.8718","0.21766","-0.28401","-1.0281","0.8101","0.25833","0.38143"
"-9.7738","-4.456","0.16382","0.048892","-0.16484","-1.757","0.83181","0.28506","0.33533"
"-11.286","-3.8497","-0.29341","-0.061745","-0.14882","-2.116","0.84882","0.31865","0.2992"
"-9.6772","-1.0236","1.1758","-0.20644","-0.3012","-2.1518","0.87041","0.36482","0.24769"
"-7.9054","1.524","0.85401","-0.51882","-0.39696","-2.0206","0.89458","0.41512","0.21041"
"-6.2325","-0.56979","-0.76696","-0.70748","-0.36976","-2.1726","0.90546","0.48641","0.17179"
"-6.6162","-1.8246","-0.31363","-0.11033","0.075927","-1.7873","0.90875","0.54504","0.14008"
"-7.4162","-1.0071","-0.16059","0.49576","-0.10561","-1.5382","0.9159","0.58626","0.11067"
"-7.5048","-0.34264","0.063835","0.70752","-0.2822","-1.492","0.91633","0.63115","0.061162"
"-8.2859","-1.5789","0.017419","0.77772","-0.14455","-1.3136","0.9162","0.67113","0.02862"
"-8.1361","-1.6096","0.064693","0.91271","0.048321","-1.1064","0.90938","0.69899","-0.013888"
"-8.856","-2.4605","0.81226","0.53056","0.10269","-1.0152","0.90419","0.71976","-0.042643"
"-10.312","-4.8775","1.7972","-0.14047","0.23184","-0.77317","0.89815","0.74218","-0.048176"
"-10.294","-2.7569","2.0423","-0.17848","0.23935","-0.70437","0.88119","0.76114","-0.047212"
"-10.67","-2.8997","0.6609","-0.47117","0.035783","0.43118","0.87332","0.76256","-0.019822"
"-11.857","-5.1939","0.35823","-0.9411","0.27779","1.2043","0.88128","0.72406","0.017999"
"-10.485","-4.6485","0.62942","-0.82115","0.42796","1.4477","0.88728","0.68231","0.063"
"-8.9328","-3.6858","0.97202","-0.55303","0.2569","1.4705","0.89278","0.64643","0.10056"
"-7.2807","-1.0179","0.61864","0.000587","-0.04467","1.7204","0.89251","0.60974","0.11574"
"-8.8571","-2.2082","-0.83066","0.10398","0.10369","2.1388","0.90267","0.55726","0.13939"
"-10.357","-2.835","-1.1864","-0.22954","0.095874","1.8382","0.90129","0.51079","0.172"
"-8.9195","-3.2886","-1.5668","-0.5505","-0.14824","1.37","0.8929","0.4862","0.19839"
"-6.0113","-1.8052","-2.3877","-0.61635","0.051545","1.3737","0.88759","0.46086","0.2249"
"-7.4543","-0.62853","-1.5647","-0.1352","0.32899","1.3388","0.87223","0.43555","0.26692"
"-7.787","-2.5171","-1.5306","0.35487","0.054093","1.3433","0.8601","0.4054","0.30859"
"-8.1968","-1.7717","-0.49708","0.13653","0.62757","1.2465","0.8395","0.38659","0.35657"
"-10.376","2.3863","1.1134","-0.64698","0.35306","1.6146","0.81777","0.34992","0.40777"
"-8.044","0.29122","-1.0343","-0.39926","-0.3689","1.8741","0.80785","0.29505","0.44066"
"-8.3591","-4.248","-1.3955","-0.19529","-0.21357","1.3178","0.80008","0.25109","0.46478"
"-10.829","-7.6588","-1.1177","0.85891","-0.28561","0.41515","0.78188","0.2374","0.48666"
"-11.511","-1.1951","-5.0266","0.57992","0.42922","-0.35906","0.76312","0.24581","0.48484"
"-19.367","9.6264","2.027","1.0476","-0.73662","1.1864","0.74763","0.24069","0.47805"
"-17.604","-0.28984","-1.5411","-0.15699","-0.14215","-0.016415","0.74994","0.23945","0.47123"
"-14.595","-0.73574","-4.0913","-0.94587","0.014779","-0.44895","0.75712","0.2367","0.46154"
"-11.659","-1.9022","-1.2955","-1.0125","-0.21792","-0.41721","0.76875","0.22029","0.46448"
"-9.6442","-2.9467","-0.083925","-0.25223","-0.070642","-0.68487","0.79288","0.20379","0.44547"
"-11.768","-1.2679","1.1847","0.22803","-0.11254","-1.0065","0.80715","0.21422","0.41488"
"-11.237","-2.0833","0.81787","0.13436","-0.22894","-1.5056","0.82254","0.23779","0.37476"
"-10.761","-2.9104","-0.44635","0.25097","-0.26259","-1.7687","0.84529","0.2751","0.32664"
"-10.176","-3.409","0.36903","0.003237","-0.12748","-2.1183","0.86964","0.31844","0.28511"
"-8.8564","1.7075","0.92061","0.10772","-0.38126","-2.0369","0.90176","0.37363","0.22445"
"-6.5154","0.77821","-1.3508","-0.29798","-0.40176","-2.0199","0.92282","0.42841","0.16917"
"-6.4949","-0.91361","-0.36142","-0.1104","-0.15268","-1.8342","0.93353","0.48067","0.13396"
"-7.8352","-0.99223","0.4151","0.28014","0.071976","-1.5834","0.9394","0.53034","0.10316"
"-8.1714","-0.52028","0.4854","0.56685","-0.17763","-1.4879","0.9491","0.57104","0.075572"
"-8.7346","-1.2943","0.39909","0.6633","-0.20618","-1.4193","0.94507","0.61728","0.032812"
"-8.8102","-1.7948","0.50106","0.75233","-0.095955","-1.3048","0.93677","0.65554","-0.007942"
"-8.5105","-1.8191","0.64053","0.48525","0.006412","-1.1534","0.93009","0.69082","-0.038079"
"-9.0213","-3.3449","1.8829","-0.18193","0.12769","-0.93269","0.91455","0.71665","-0.052628"
"-9.6679","-4.9566","2.2113","-0.45792","0.13185","-0.81856","0.90102","0.74153","-0.029315"
"-10.574","-4.2014","1.0699","-0.23215","-0.031509","-0.449","0.87398","0.76194","-0.023646"
"-10.452","-2.9239","0.88863","-0.40753","-0.050308","0.50814","0.86352","0.75838","-0.021522"
"-11.024","-3.6268","-0.28837","-0.75656","0.066381","1.2725","0.86744","0.74032","-0.002303"
"-9.8344","-4.4307","-0.58422","-1.1145","0.39404","1.6007","0.87407","0.69662","0.040095"
"-9.0369","-3.1472","0.89701","-0.87357","0.30145","1.5584","0.88301","0.65219","0.11012"
"-7.7759","-1.1026","-0.13704","-0.16009","-0.018646","1.874","0.8879","0.5962","0.15202"
"-10.926","-3.2068","-0.8982","0.19541","0.32421","2.2279","0.89233","0.54273","0.17724"
"-10.342","-3.1361","-0.537","0.29811","-0.026602","1.8904","0.89165","0.50797","0.19808"
"-6.9267","-2.9981","-1.8312","0.078628","-0.17098","1.4416","0.88892","0.49031","0.20843"
"-5.9502","-1.0809","-2.3773","-0.39746","0.074575","1.4095","0.88321","0.4631","0.25266"
"-6.5651","-1.7745","-1.8965","-0.1339","0.35858","1.3948","0.87572","0.42829","0.30401"
"-7.4959","-3.2515","-1.2438","0.12175","0.44418","1.3156","0.85844","0.39531","0.34571"
"-8.3565","0.41981","1.0675","-0.50338","0.6146","1.3457","0.83231","0.36203","0.3975"
"-10.45","-1.2251","0.01169","-0.69444","-0.3182","1.6593","0.818","0.31221","0.43681"
"-8.1545","-2.7769","-1.4927","-0.41728","-0.418","1.136","0.81065","0.26257","0.46198"
"-10.775","-1.5272","-2.9008","0.21253","0.35469","0.46414","0.79283","0.23738","0.48688"
