"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3937","1.3332","-0.63859","-0.8791","-0.078137","1.2148","0.88088","-0.37577","-0.38638"
"-8.1924","1.8028","0.2503","-1.139","0.17287","0.98901","0.89227","-0.38917","-0.39646"
"-10.17","3.6406","1.9192","-0.81698","0.26411","0.85784","0.89362","-0.39577","-0.41294"
"-13.249","8.3749","2.1674","-0.4299","0.006671","1.2895","0.89116","-0.42277","-0.42928"
"-10.752","2.3894","2.8393","-0.31123","-0.36147","1.8751","0.87682","-0.4831","-0.43795"
"-8.1413","-0.87427","0.19421","-0.031568","-0.010976","0.72872","0.85132","-0.52529","-0.44589"
"-7.8502","-2.6099","-0.59337","0.2001","0.17423","-0.76426","0.85689","-0.52249","-0.43696"
"-9.5494","-1.1836","1.0966","0.64111","0.40632","-1.8546","0.86875","-0.4719","-0.42181"
"-12.874","3.3104","1.175","1.0206","0.67488","-2.2505","0.88207","-0.40833","-0.39308"
"-11.23","3.8855","-0.27068","0.4363","0.22631","-1.4877","0.88647","-0.35599","-0.3637"
"-9.5691","3.65","0.21313","-0.003919","0.078225","-1.4554","0.88164","-0.30138","-0.35696"
"-7.5156","1.6324","-1.4166","-0.41108","0.10041","-1.6517","0.87927","-0.24426","-0.35984"
"-6.6681","5.2139","-1.5535","0.056372","0.14707","-1.5183","0.86411","-0.19146","-0.37644"
"-6.2549","4.5888","1.2766","-0.38183","0.10725","-1.1877","0.84396","-0.1529","-0.39916"
"-6.2834","3.9322","0.42139","-0.55823","-0.027852","-0.75203","0.83924","-0.10083","-0.41396"
"-8.2578","2.2213","-1.2371","-0.27236","0.26498","-0.58268","0.84241","-0.057234","-0.41812"
"-9.5022","2.0994","-0.1815","-0.023366","0.17893","-0.77114","0.84352","-0.018193","-0.41685"
"-9.1674","-0.62809","-0.46443","0.47025","0.45976","-0.76091","0.83814","0.006355","-0.41782"
"-10.347","0.85763","0.042975","0.15965","0.059391","-0.76424","0.82306","0.024459","-0.42185"
"-9.8271","-1.8064","-0.91158","-0.16998","0.21259","-0.83616","0.81695","0.053999","-0.41853"
"-9.9352","-4.2643","-1.5188","0.21561","0.16255","-1.2429","0.8159","0.084146","-0.41261"
"-12.779","-2.1556","0.90525","0.18828","-0.16898","-1.834","0.80245","0.11317","-0.42014"
"-19.658","1.987","0.9351","0.9827","-0.48033","-0.9959","0.78688","0.1316","-0.46323"
"-15.784","11.693","-4.5499","-0.26549","-0.4143","-0.37362","0.77964","0.1193","-0.49954"
"-14.23","1.0701","-2.4513","0.17965","0.29952","0.41636","0.77949","0.11691","-0.48719"
"-12.757","-0.64106","1.0316","0.79599","-0.13853","0.29664","0.78531","0.10008","-0.47952"
"-13.106","3.6597","1.7402","0.13479","0.046038","0.89707","0.79314","0.077944","-0.46845"
"-12.798","3.7095","2.6617","-0.30824","-0.13626","1.4561","0.8064","0.049862","-0.45843"
"-9.2523","3.2893","0.70008","-0.32839","-0.22139","1.9185","0.82079","0.008563","-0.4327"
"-9.142","-2.051","0.86566","0.31106","-0.52975","1.5729","0.8436","-0.044388","-0.41468"
"-6.128","-3.0414","0.22952","0.64574","-0.39812","1.1765","0.85787","-0.092438","-0.41784"
"-5.3554","0.48807","-0.11144","0.53012","0.013864","1.5453","0.87706","-0.15623","-0.39773"
"-5.9702","1.0842","0.2282","-0.22464","0.16469","1.3832","0.8872","-0.21108","-0.38622"
"-7.3131","0.54841","-0.25588","-0.26565","-0.11815","1.2541","0.90077","-0.25796","-0.38258"
"-9.0094","0.7362","-0.14011","-0.31541","-0.14447","1.3696","0.91438","-0.29385","-0.38724"
"-8.4378","1.2724","-0.48185","-0.83869","-0.037607","1.321","0.9196","-0.32181","-0.40164"
