"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.3111","-1.8963","-3.6861","-0.24179","-0.11901","1.4504","0.86235","0.56037","0.20974"
"-5.3824","-2.6575","-2.4661","-0.1943","0.53181","1.3973","0.85376","0.52851","0.25738"
"-8.2887","-4.4337","0.9315","0.60813","0.20563","1.3096","0.84686","0.49063","0.3016"
"-7.4478","-2.7759","-0.013556","0.53427","0.17729","0.9093","0.83773","0.46785","0.33443"
"-8.3448","-1.6064","-0.018087","-0.21981","0.43049","0.79472","0.81822","0.44421","0.36376"
"-10.163","-0.53627","-0.25511","-0.85179","0.099286","0.59494","0.79643","0.41129","0.39464"
"-10.124","0.92876","-0.5568","-0.9452","-0.10862","0.91931","0.7797","0.37339","0.42844"
"-9.0474","0.030249","-1.4002","-0.27752","-0.17406","0.94029","0.76771","0.33397","0.46109"
"-10.89","0.45918","-1.968","0.000225","0.13745","0.49387","0.75132","0.31362","0.49524"
"-20.926","0.59256","-1.0615","0.39624","-0.13425","0.84837","0.73769","0.29596","0.50962"
"-15.205","-0.9614","-0.11732","1.4755","0.020587","0.50416","0.73663","0.29495","0.5023"
"-14.635","-7.0604","-4.2181","0.30927","-0.24549","0.14338","0.74818","0.29606","0.47659"
"-14.126","0.57228","-2.2167","-0.76911","-0.023829","-0.46443","0.75349","0.28715","0.47666"
"-11.916","-0.99357","0.41629","-0.52668","-0.36815","-0.21677","0.7748","0.27686","0.45494"
"-11.228","-2.1429","1.3288","-0.12615","-0.026793","-0.94022","0.79006","0.27895","0.42748"
"-12.607","-2.1595","1.5072","0.36823","-0.25056","-1.3873","0.80468","0.29765","0.39968"
"-10.588","-3.8752","0.23673","0.22703","-0.23867","-1.7215","0.82174","0.34096","0.34971"
"-8.8501","-3.4852","-0.39776","0.30214","-0.22578","-2.048","0.83718","0.39604","0.30877"
"-7.8849","-0.62749","1.4267","0.23385","-0.47867","-1.8927","0.85347","0.46593","0.2495"
"-5.9451","0.55248","-1.0774","-0.46222","-0.45233","-1.8167","0.86373","0.51386","0.18938"
"-6.1952","-1.9613","0.34599","-0.4158","-0.1431","-1.8661","0.86727","0.5529","0.16126"
"-7.2142","-2.2414","0.61938","-0.14293","0.04436","-1.789","0.86093","0.60185","0.13448"
"-8.2485","-2.6551","0.68297","0.38686","-0.17985","-1.6448","0.85853","0.64608","0.10979"
"-8.533","-2.5116","0.60384","0.7759","-0.29002","-1.6735","0.84307","0.69443","0.063995"
"-8.3832","-2.6098","0.74058","0.84658","-0.3762","-1.5151","0.82835","0.73605","0.003461"
