"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-13.364","8.2331","1.5956","-0.33624","-0.037428","1.6441","0.907","-0.40388","-0.42893"
"-9.2966","0.21055","1.2434","-0.2802","-0.3828","1.8384","0.88601","-0.4748","-0.44171"
"-7.6732","-2.2973","-0.13937","0.022281","0.15986","0.28596","0.8621","-0.50962","-0.45182"
"-8.2549","-2.6579","-0.54083","0.35183","0.36923","-1.1086","0.8745","-0.50112","-0.43588"
"-11.297","2.4478","0.608","0.70684","0.59519","-2.0014","0.90756","-0.44056","-0.402"
"-14.36","4.2707","1.2047","0.71997","0.74481","-1.6407","0.92107","-0.37662","-0.36866"
"-10.322","1.932","1.1233","0.41354","0.04447","-1.3568","0.91915","-0.33943","-0.34084"
"-8.5977","0.070666","-0.52067","0.062129","0.1704","-1.9027","0.90073","-0.29055","-0.34405"
"-9.6944","2.2752","-1.4455","-0.097041","0.19052","-1.8721","0.89639","-0.21455","-0.33747"
"-7.8054","2.7448","-0.74776","-0.2682","-0.14628","-1.69","0.88504","-0.15184","-0.34828"
"-7.9141","4","0.31412","-0.70321","-0.001151","-1.5298","0.87562","-0.096119","-0.37199"
"-5.4102","0.6219","-0.17962","0.032336","-0.099872","-0.97361","0.86502","-0.048053","-0.39035"
"-6.9166","0.87739","-1.7333","0.16499","0.28094","-0.88974","0.85067","-0.01476","-0.41147"
"-8.2674","1.4347","0.0247","0.59029","0.42009","-1.0897","0.83896","0.019744","-0.42814"
"-9.813","2.0293","1.6512","1.298","0.21563","-1.389","0.83472","0.048436","-0.43669"
"-9.1761","1.9005","-1.0145","0.98796","-0.35821","-1.2044","0.82493","0.064146","-0.4573"
"-11.152","-0.95734","-2.8368","0.29369","-0.048157","-0.78996","0.81444","0.084073","-0.47007"
"-9.5268","0.35444","-1.1099","-0.46213","-0.1887","-0.75187","0.80446","0.10086","-0.47491"
"-10.759","0.097114","-1.7271","-0.90409","-0.11163","-0.35786","0.78895","0.12902","-0.46546"
"-22.459","-5.0502","2.0726","-0.90387","-0.25575","-0.74053","0.78217","0.15919","-0.43746"
"-15.55","-2.0094","-1.1383","0.30045","0.074263","0.087123","0.7794","0.15885","-0.44114"
"-14.901","1.7797","-2.69","0.4479","-0.028417","-0.023204","0.77798","0.15194","-0.44487"
"-12.282","-1.1574","-0.89349","0.58025","-0.038398","0.36086","0.78005","0.12514","-0.45154"
"-11.962","1.2661","0.97107","-0.003556","-0.0412","0.37549","0.78496","0.10406","-0.46072"
"-11.558","3.8796","0.52615","-0.7479","-0.12804","1.0512","0.79676","0.099917","-0.45069"
"-11.394","-0.49201","0.45918","-0.81087","-0.025948","1.149","0.81919","0.090441","-0.42582"
"-9.396","2.0243","-2.1595","-0.61688","-0.074698","1.2646","0.84218","0.070547","-0.40472"
"-7.6853","0.97864","2.0402","-0.25969","-0.45157","1.4401","0.86551","0.021529","-0.39285"
"-5.9859","-1.4718","1.3492","0.27635","-0.11782","1.3872","0.89408","-0.030592","-0.38245"
"-4.5967","-0.43471","0.3781","0.25666","-0.20998","1.4679","0.9207","-0.086229","-0.36687"
"-5.4174","0.74015","0.23278","-0.085673","-0.062209","1.3491","0.9414","-0.12467","-0.36146"
"-7.8361","0.297","-0.11546","-0.2324","0.13194","1.4193","0.97329","-0.15641","-0.35003"
"-9.2102","0.30598","0.021992","-0.56516","-0.15388","1.487","0.99232","-0.18988","-0.35983"
"-9.4381","-0.65261","-0.53677","-0.98933","-0.075834","1.437","1.0197","-0.22319","-0.37686"
"-10.671","-0.43464","-0.02155","-0.93881","-0.029552","1.3563","1.0457","-0.24294","-0.38769"
"-13.015","2.4037","0.55852","-0.5211","-0.039658","0.98985","1.0543","-0.26149","-0.40722"
"-14.393","6.66","1.9518","-0.35733","-0.245","1.0547","1.063","-0.29218","-0.41213"
"-9.2309","-0.58736","2.0033","-0.32483","-0.22552","1.2861","1.0358","-0.34466","-0.43733"
"-7.933","-1.7813","1.7756","0.47795","0.086299","0.058917","1.0209","-0.38074","-0.43755"
"-9.5296","-1.3317","0.34749","0.85082","0.25655","-1.2007","1.0183","-0.3679","-0.41549"
"-11.677","0.80429","0.4821","1.0322","0.33631","-1.7132","1.0081","-0.32639","-0.40017"
"-13.175","2.8114","3.361","1.5483","0.3403","-1.3119","0.99543","-0.29099","-0.36207"
"-9.1156","0.23792","2.0498","1.2252","-0.35862","-1.5099","0.95091","-0.27603","-0.35763"
"-9.9422","2.4696","-1.5407","0.58758","-0.41218","-1.6441","0.91848","-0.21307","-0.36391"
"-9.8543","2.3541","-2.5442","0.15604","-0.60174","-1.4638","0.89616","-0.1721","-0.37439"
"-4.9284","2.3364","-4.396","-0.22621","-0.18469","-1.4012","0.86813","-0.14421","-0.40443"
"-5.8926","1.7557","-2.7491","0.014177","0.2647","-0.98418","0.85918","-0.097299","-0.40982"
"-6.125","1.0816","-1.3875","-0.015945","0.61876","-0.96854","0.84658","-0.066279","-0.41575"
"-8.0141","3.1592","0.40307","-0.25573","0.55155","-0.79021","0.84364","-0.016078","-0.42179"
"-9.1404","0.3982","1.3588","-0.090813","0.45859","-0.7578","0.84208","0.017853","-0.42011"
"-11.291","1.7171","1.3892","0.42547","0.24599","-0.74214","0.83772","0.029399","-0.42441"
"-9.1568","0.92676","-1.3132","0.85036","-0.12535","-0.64359","0.83107","0.040669","-0.43422"
