"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.161","4.528","-1.8696","-1.0444","0.087196","-0.34199","0.8177","-0.085658","-0.51317"
"-12.65","5.6712","-4.8041","-0.84622","0.030004","0.05121","0.81432","-0.052735","-0.53979"
"-12.576","-1.69","-2.0561","0.76258","-0.028239","0.35574","0.81103","-0.065633","-0.5306"
"-11.967","-1.4418","0.14678","1.1353","-0.26243","-0.080752","0.80361","-0.099897","-0.52929"
"-10.62","2.4326","0.37972","0.68517","0.03444","0.32088","0.79766","-0.12172","-0.52099"
"-11.557","4.6549","0.74863","-0.48457","0.21898","0.87144","0.79972","-0.12782","-0.50998"
"-12.785","5.4061","1.0983","-0.54289","0.24284","1.3351","0.80786","-0.12121","-0.49058"
"-9.8009","1.1796","-0.51784","0.16271","-0.005923","1.6456","0.80908","-0.14439","-0.46946"
"-6.2575","-0.45952","0.24542","0.063824","-0.42062","1.1772","0.81073","-0.17797","-0.45185"
"-5.7671","1.4328","0.14817","0.018424","-0.4077","0.95446","0.80931","-0.19958","-0.43729"
"-7.2772","2.7947","-0.54391","-0.1649","0.076529","0.99871","0.81355","-0.21937","-0.41512"
"-8.9822","3.0441","-0.80353","-0.13559","0.09431","1.4534","0.82568","-0.25068","-0.38665"
"-9.607","2.3088","-1.3405","-0.42137","0.18659","1.6197","0.82715","-0.29842","-0.36835"
"-9.7362","1.7342","-0.35958","-0.9091","-0.13836","1.6518","0.83507","-0.34179","-0.3663"
"-9.3993","0.14551","-0.35108","-1.0228","-0.34438","1.65","0.83361","-0.38554","-0.37782"
"-10.22","1.4168","-0.2414","-0.72808","-0.1683","1.6259","0.81984","-0.42859","-0.39346"
"-10.325","3.0205","-0.027664","-0.55774","-0.054881","1.6288","0.80767","-0.47629","-0.39864"
"-10.214","5.0582","0.6251","-0.41265","0.021526","1.6342","0.7771","-0.52752","-0.40967"
"-8.0521","3.4569","1.8032","-0.4658","-0.004082","1.6267","0.74377","-0.58099","-0.42161"
"-6.7141","1.7829","1.6444","-0.54836","0.05826","0.87049","0.71808","-0.62282","-0.42797"
"-6.8762","-0.74519","3.4221","-0.051958","0.20491","-0.31569","0.71312","-0.6225","-0.42781"
"-9.1986","1.753","2.855","0.79254","-0.016609","-1.3817","0.73287","-0.59465","-0.4133"
"-11.672","4.4537","2.1196","1.3747","0.084911","-1.6768","0.75001","-0.5522","-0.39658"
"-12.28","6.5587","2.1426","1.3479","0.025998","-0.71759","0.75916","-0.51574","-0.3751"
"-8.5509","3.8815","0.22463","0.7018","-0.53492","-0.67555","0.74577","-0.50744","-0.36905"
"-7.113","2.4391","-1.4406","0.27567","-0.38395","-0.97585","0.72974","-0.49239","-0.37745"
"-6.2159","0.42167","-2.4033","0.49448","-0.28285","-1.3445","0.73263","-0.45314","-0.39343"
"-6.2781","4.3297","-4.382","1.0553","0.24277","-1.4371","0.73502","-0.41203","-0.40733"
"-8.8145","6.6306","-1.0141","0.96639","0.15652","-1.0258","0.74182","-0.37948","-0.42783"
"-6.3057","5.4696","-0.79741","0.14412","-0.12537","-1.082","0.75004","-0.35078","-0.44877"
"-6.7346","4.4497","-1.2251","-0.48839","-0.011567","-0.82819","0.75669","-0.32859","-0.4703"
"-9.245","4.8273","-0.63068","-1.0361","0.025539","-0.91425","0.76639","-0.28568","-0.49699"
"-8.0332","1.5033","-0.91784","-0.90611","0.33633","-0.89339","0.77052","-0.24102","-0.52421"
"-9.5921","1.768","0.67119","-0.3953","0.36819","-0.90001","0.77915","-0.20117","-0.54109"
"-8.2157","2.6378","0.23271","-0.095753","0.12612","-0.63685","0.78528","-0.18331","-0.54649"
"-9.1872","2.3003","-0.7018","-0.37273","0.057499","-0.39742","0.78844","-0.17662","-0.54085"
"-9.7119","-0.29615","-0.85207","0.14434","0.26912","-0.49437","0.79029","-0.17403","-0.52843"
