"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-12.377","-0.4262","-0.52014","0.75399","-0.026733","0.034957","0.80786","0.069029","-0.45636"
"-10.441","3.8008","0.25698","0.15934","0.14965","0.7226","0.81344","0.053548","-0.4508"
"-11.153","2.6982","-0.40891","-0.43032","0.34991","1.1852","0.82527","0.032501","-0.43309"
"-10.659","-1.6299","0.19097","-0.49371","-0.20843","1.0701","0.83642","0.01411","-0.41727"
"-8.9297","2.4064","-2.0521","-0.99687","-0.18035","1.3004","0.84769","-0.00248","-0.40144"
"-8.6201","3.0183","0.7821","-0.33188","-0.059494","1.7136","0.86332","-0.038497","-0.37405"
"-6.4228","-1.5033","0.83868","0.29225","-0.30629","1.4568","0.87928","-0.090319","-0.35449"
"-6.5984","0.1955","-0.22463","0.73827","-0.18174","1.5551","0.8865","-0.15495","-0.34742"
"-7.1236","0.70288","-0.09318","0.32659","-0.091133","1.5999","0.89644","-0.22692","-0.34099"
"-9.2442","0.27701","-0.70556","-0.18215","0.038067","1.4719","0.90888","-0.2761","-0.33214"
"-9.3478","0.15589","-0.53494","-0.35121","-0.15889","1.3787","0.91138","-0.31309","-0.33575"
"-9.6042","0.72397","-0.31561","-0.49693","-0.069709","1.2912","0.9194","-0.35218","-0.34343"
"-9.9228","1.6527","-0.30802","-0.68492","-0.046432","1.2598","0.90797","-0.38789","-0.36572"
"-10.097","3.899","0.42134","-0.8267","-0.21502","1.3915","0.90279","-0.42268","-0.39061"
"-13.295","5.6394","0.88791","-0.85024","-0.24658","1.8312","0.88675","-0.46641","-0.41375"
"-8.3424","-0.17502","0.6411","-0.43096","-0.084347","1.4842","0.85379","-0.51568","-0.43399"
"-7.0647","-1.2615","1.6133","0.50392","0.25715","0.011968","0.84623","-0.54202","-0.41929"
"-9.8742","2.7296","0.48711","0.61182","0.1212","-1.2376","0.84927","-0.52073","-0.40447"
"-11.382","4.9693","-0.26591","0.35226","0.31052","-1.444","0.85913","-0.48319","-0.39278"
"-10.836","2.8046","1.3831","0.50568","0.52856","-1.1579","0.87128","-0.44689","-0.3627"
"-7.6747","0.6309","0.45855","0.42561","0.14675","-1.2309","0.87672","-0.41056","-0.34109"
"-8.4718","2.8871","0.019914","0.010018","0.15098","-1.601","0.88144","-0.3601","-0.32849"
"-9.4925","2.2095","-0.32999","-0.28563","0.19239","-1.4791","0.87157","-0.30495","-0.33961"
"-8.6394","2.225","0.36241","0.43214","-0.005982","-1.318","0.85653","-0.26351","-0.34713"
"-6.8632","3.9275","0.26119","0.5831","-0.057096","-1.1699","0.84895","-0.22572","-0.35613"
"-6.8456","4.4266","-0.7144","0.34681","-0.15083","-0.85106","0.84818","-0.19072","-0.37203"
"-7.8232","3.9901","-1.2738","-0.022763","-0.15334","-0.6853","0.8411","-0.15632","-0.39033"
"-7.9692","1.7708","-1.5894","-0.034753","0.043912","-0.61644","0.83174","-0.13161","-0.41385"
"-9.3094","1.3266","-0.67049","0.30339","0.22013","-0.74667","0.82353","-0.11088","-0.42441"
"-9.4206","1.1761","-0.65756","0.53875","0.11428","-0.70329","0.824","-0.091381","-0.42602"
"-9.5396","0.89228","-1.0498","0.30253","0.098772","-0.70702","0.82491","-0.070263","-0.42629"
"-9.9392","0.3936","-0.54708","0.24072","0.18174","-0.80181","0.82376","-0.048883","-0.41916"
"-9.7523","-2.6717","-0.91514","0.66134","0.1351","-1.0975","0.81943","-0.039382","-0.41347"
"-16.796","1.9391","0.011265","-0.07615","-0.16181","-1.6613","0.80632","-0.020183","-0.41597"
"-15.311","0.3743","-1.0301","0.25622","0.16724","0.08769","0.80413","-0.008488","-0.41794"
"-14.772","-0.16","-1.8891","-0.31242","-0.56261","-0.83353","0.80746","-0.003598","-0.42582"
"-13.277","1.0163","-1.9654","0.14771","-0.12093","-0.46316","0.80376","0.009747","-0.44023"
"-12.267","3.7404","-1.3778","-0.003971","0.081722","0.23589","0.80371","-0.000613","-0.44889"
"-11.254","4.9093","-0.15823","-0.35105","0.080298","0.75496","0.80807","-0.016997","-0.44286"
"-12.229","3.1403","0.48436","-0.52151","-0.036772","1.075","0.81836","-0.020356","-0.42579"
"-10.081","0.41486","-0.38488","-0.86163","-0.38777","1.1142","0.82817","-0.02226","-0.41638"
"-10.811","5.9168","-0.31551","-0.48761","0.084366","1.7134","0.84676","-0.045802","-0.39296"
"-7.4548","-2.3805","1.5842","-0.052127","-0.41712","1.4629","0.85981","-0.099604","-0.38472"
"-6.4855","-1.8102","-1.1506","0.54949","-0.18333","1.6481","0.87739","-0.16386","-0.37414"
"-6.0796","0.54658","-1.19","0.036612","-0.23924","1.5299","0.89001","-0.22805","-0.35997"
"-6.5702","0.42152","-0.4419","-0.73602","-0.025135","1.2578","0.89997","-0.26463","-0.35994"
"-8.4034","-0.26217","-0.10284","-0.92347","0.081555","1.142","0.91748","-0.29034","-0.36037"
"-9.1676","0.37788","0.36131","-0.83985","-0.12248","0.94313","0.92327","-0.31098","-0.37847"
"-9.0349","0.79762","0.5511","-0.9561","-0.14179","0.88308","0.93415","-0.32507","-0.40146"
"-9.5704","1.9565","0.91423","-0.83212","0.055485","0.8212","0.94565","-0.33642","-0.41181"
"-10.056","3.8026","1.9979","-0.48642","0.014919","0.90787","0.94741","-0.34911","-0.42064"
"-11.72","6.3913","1.9392","-0.30045","-0.04413","1.2328","0.9506","-0.38001","-0.42529"
"-9.2857","0.739","1.7841","-0.14248","-0.22328","1.465","0.92178","-0.43252","-0.44677"
"-8.4555","-0.88541","1.8251","0.24236","0.073414","0.16169","0.90912","-0.46631","-0.44439"
"-8.9294","-0.64365","0.95244","0.54914","0.018907","-0.8631","0.90886","-0.45375","-0.4326"
"-11.112","3.6711","0.14608","0.91146","0.29549","-1.6005","0.91068","-0.41773","-0.41866"
"-12.059","4.9256","0.57588","0.77645","0.51825","-1.1566","0.92096","-0.37994","-0.38301"
"-9.4557","2.6714","0.45056","0.45782","0.10201","-0.94127","0.90007","-0.35995","-0.37286"
"-7.917","0.98493","-0.13944","0.13288","0.1542","-1.3375","0.8933","-0.30755","-0.36344"
"-7.6135","-0.5604","-1.5798","0.12456","0.21716","-1.6472","0.89077","-0.25644","-0.35882"
"-10.904","2.9456","-1.9423","0.1197","0.42652","-1.6891","0.88259","-0.21491","-0.35417"
"-9.829","4.5257","1.469","-0.32372","-0.053745","-1.4785","0.87907","-0.16033","-0.35894"
"-5.1804","0.75327","0.46352","-0.29957","-0.12804","-1.0211","0.86183","-0.11507","-0.38511"
"-6.6758","0.60127","-0.48173","0.060612","0.048268","-0.95635","0.84959","-0.055932","-0.4053"
"-8.7795","2.9256","-0.51152","0.25826","0.02626","-0.83594","0.8388","-0.018454","-0.42536"
"-8.0475","2.5272","-1.4118","0.66159","0.38628","-0.77443","0.83148","-0.007829","-0.44151"
"-9.8298","0.74059","-0.92041","1.5738","0.48457","-0.7572","0.83337","-0.002731","-0.43736"
"-9.2817","-1.3115","-1.0947","1.3109","-0.068407","-1.1145","0.82735","-0.008051","-0.45118"
"-9.5956","-0.90385","-0.23864","0.30625","-0.25542","-1.309","0.81811","0.014275","-0.46956"
"-9.6477","0.23098","-0.84117","-0.42292","-0.16093","-0.92784","0.80857","0.040427","-0.48006"
"-11.573","2.6246","-1.1376","-0.87887","-0.071258","-0.74494","0.80167","0.054987","-0.48463"
"-18.631","-0.76654","1.4104","-0.64523","-0.62763","-0.28853","0.79909","0.1012","-0.46961"
"-16.292","0.24146","-2.4828","-0.60251","-0.10254","-0.20286","0.7918","0.10177","-0.47863"
"-15.329","0.67755","-1.8262","0.41236","0.1407","0.23049","0.7867","0.10715","-0.47284"
"-13.063","-0.4168","0.17136","0.64822","-0.008513","0.23103","0.78803","0.086999","-0.46483"
"-11.421","3.0738","0.99588","0.15692","0.016339","0.69776","0.7919","0.06943","-0.46474"
"-11.626","5.0613","0.80952","-0.8302","0.14309","1.3184","0.80554","0.060273","-0.4454"
"-11.288","2.8382","0.083443","-0.81182","-0.15621","1.712","0.81876","0.038819","-0.42763"
"-10.136","2.1348","-1.0181","-0.50722","-0.19935","1.9109","0.8466","-0.002483","-0.40438"
"-8.4305","-2.7387","2.0227","0.45584","-0.68044","1.5035","0.87002","-0.058081","-0.38973"
"-7.5602","-1.7567","-0.61699","0.73541","-0.039347","1.9748","0.88519","-0.12503","-0.38188"
"-6.4867","0.12234","-0.55995","0.31215","-0.055199","1.8727","0.90007","-0.20974","-0.36401"
"-7.3867","-0.53451","-0.37473","-0.26138","0.18431","1.5362","0.90545","-0.27405","-0.35782"
"-8.4658","0.18807","-0.21713","-0.47409","0.068849","1.4032","0.91628","-0.3395","-0.35413"
"-7.988","0.27955","-0.11759","-0.73382","-0.008607","1.2368","0.92253","-0.38012","-0.35821"
"-7.4522","0.67176","-0.13726","-1.0037","-0.042127","0.96837","0.92061","-0.39701","-0.37089"
"-7.6939","1.3888","0.3523","-1.0519","-0.012165","0.67403","0.92898","-0.40264","-0.38811"
"-8.8257","2.5355","1.2587","-0.68367","0.14447","0.36663","0.92631","-0.39483","-0.40982"
"-12.295","7.8431","2.1736","-0.32267","0.18993","0.53499","0.93284","-0.39381","-0.41872"
"-11.168","3.6345","1.6906","-0.16625","0.15965","1.3307","0.92825","-0.42965","-0.41596"
"-8.9844","0.14862","1.5582","0.087819","0.043252","0.4714","0.91392","-0.45629","-0.41144"
"-8.9945","-1.3907","0.17163","0.64972","0.28117","-0.70262","0.91051","-0.45388","-0.39582"
"-10.069","1.1929","0.094713","1.0055","0.39343","-1.5536","0.9067","-0.41528","-0.37663"
"-11.92","3.8027","0.20475","0.95033","0.42979","-1.334","0.90133","-0.38182","-0.34697"
"-9.2983","2.1954","-0.37109","0.36617","0.1237","-1.4513","0.89364","-0.34634","-0.329"
"-9.5131","3.141","-0.70657","-0.031765","0.092514","-1.6402","0.89248","-0.28685","-0.32499"
"-8.3818","2.6415","-0.35316","0.15585","-0.000573","-1.4442","0.88802","-0.23368","-0.32625"
"-5.6188","3.6704","-1.6493","0.12678","-0.056422","-1.3324","0.87245","-0.18615","-0.34472"
"-6.7198","4.2361","-1.6721","-0.38058","0.084161","-0.80544","0.8586","-0.13809","-0.37114"
"-7.1039","2.7273","0.085089","-0.36466","0.10907","-0.72341","0.85516","-0.098444","-0.3831"
"-6.5443","1.365","-0.044745","-0.070449","0.048602","-0.62617","0.8548","-0.059769","-0.39084"
"-10.231","4.0984","1.0412","0.30424","0.067717","-0.44704","0.85286","-0.025959","-0.39877"
"-9.3966","0.17763","-2.2016","1.3194","0.013101","-0.27626","0.84279","-0.022426","-0.41372"
"-9.8961","0.94527","-3.3079","1.4307","0.094127","-0.31087","0.83522","-0.03594","-0.42825"
"-10.222","1.4969","-0.99665","0.12933","0.043014","-0.6861","0.83054","-0.031965","-0.43295"
"-9.9441","-2.7436","-0.048561","0.056483","0.16432","-0.84403","0.83118","-0.018724","-0.43256"
"-10.768","-2.1932","0.29444","0.48164","-0.22698","-1.4334","0.83074","-0.005485","-0.43853"
"-23.974","9.4159","0.57169","-0.4754","-0.018269","-1.1291","0.82378","0.031085","-0.46657"
"-13.816","2.5601","-2.188","0.88252","0.11206","0.17416","0.82512","0.001773","-0.47853"
"-11.29","1.3045","-4.4393","0.98103","-0.059518","-0.19631","0.81802","-0.021839","-0.49526"
"-11.339","0.43829","-1.8058","0.67516","-0.12917","0.22491","0.81696","-0.059447","-0.4914"
"-11.13","2.5331","-0.34824","0.42313","-0.1852","0.19499","0.81388","-0.077914","-0.48558"
"-13.133","4.77","0.8921","-0.45511","0.072304","0.29261","0.81075","-0.086671","-0.47769"
"-11.633","5.8161","-0.3469","-0.70373","-0.033436","0.84786","0.80935","-0.07698","-0.46107"
"-11.818","7.4899","-2.6184","-1.9208","-0.2093","1.4627","0.81829","-0.071596","-0.44317"
"-10.491","2.8253","2.1403","-0.91353","-0.61401","1.8651","0.8316","-0.098214","-0.4217"
"-7.7075","-4.0837","1.521","-0.027259","-0.4054","1.8148","0.8462","-0.14521","-0.40669"
