"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1858","0.3976","-0.28586","-0.36565","-0.11824","1.5832","0.88438","-0.3688","-0.33755"
"-8.3548","1.5199","0.20473","-0.67239","-0.10194","1.4838","0.88536","-0.42016","-0.33948"
"-7.8","1.1618","0.28379","-1.037","-0.26736","1.2752","0.86799","-0.459","-0.36956"
"-7.6985","1.8216","0.43517","-1.0496","-0.16368","0.99105","0.86291","-0.48503","-0.40185"
"-8.4046","3.0518","1.5151","-0.73896","-0.045711","0.99575","0.8547","-0.50063","-0.42589"
"-9.1899","2.0266","2.0031","-0.29952","-0.054644","1.0697","0.84441","-0.51938","-0.44094"
"-9.457","0.92994","0.34829","0.059438","0.27367","0.28285","0.84104","-0.53733","-0.43553"
"-10.88","0.70771","-1.6759","0.58448","0.19723","-0.82514","0.84006","-0.52155","-0.4264"
"-12.044","3.8786","-0.57726","0.85629","0.65482","-1.5668","0.86328","-0.48257","-0.39197"
"-10.832","4.2076","0.8273","0.7253","0.78299","-1.5649","0.87746","-0.4386","-0.34666"
"-8.1614","2.3915","1.8208","0.25399","0.32112","-1.4671","0.88797","-0.39553","-0.3206"
"-8.0368","1.0676","1.052","-0.2321","0.10139","-1.7549","0.89227","-0.33626","-0.31501"
"-9.1361","2.2084","-0.17187","-0.22413","0.050706","-1.9598","0.88132","-0.26672","-0.33346"
"-7.8554","3.9654","-1.2285","0.35749","-0.041936","-1.4933","0.8709","-0.20365","-0.34818"
"-9.0434","5.0312","1.0574","0.37844","0.069826","-1.1825","0.86108","-0.1607","-0.35599"
"-6.1332","1.804","-1.049","0.13438","-0.21296","-0.95236","0.85901","-0.1213","-0.37132"
"-7.971","1.708","-1.3784","0.025031","-0.028813","-0.88929","0.85203","-0.085693","-0.38673"
"-8.6604","2.3036","-0.95774","-0.04082","-0.15342","-0.99235","0.83735","-0.049402","-0.41423"
"-8.5183","0.74498","-1.1708","0.39806","0.4032","-0.82641","0.82933","-0.023002","-0.42112"
"-10.188","0.03307","-1.106","0.96507","0.21229","-0.7872","0.82626","-0.009715","-0.42038"
"-9.9572","-0.92853","-0.50759","0.84651","0.081922","-1.0265","0.82269","0.00111","-0.41912"
"-9.8322","0.94654","-0.39457","0.017852","-0.24281","-1.1555","0.81205","0.023983","-0.42047"
"-16.112","1.332","-1.6766","0.16679","0.29885","-0.9124","0.80177","0.034192","-0.4244"
"-14.439","1.5183","-1.5982","0.83764","-0.30606","0.07169","0.79865","0.027318","-0.42216"
"-16.751","1.2693","-3.4451","-0.38896","-0.42077","-0.32898","0.79767","0.023914","-0.4272"
"-13.712","0.27696","0.008401","0.027493","-0.071148","0.13925","0.79882","0.028811","-0.4344"
"-10.853","2.2957","0.63389","-0.13449","-0.05443","0.52619","0.80233","0.021602","-0.43922"
"-10.827","5.5926","-0.3746","-0.93496","0.15121","1.1917","0.81037","0.002921","-0.43879"
"-12.54","4.8175","0.43219","-0.42597","0.042634","1.8139","0.824","-0.027814","-0.42149"
"-11.569","4.5698","-0.4034","-0.28799","-0.14278","2.0084","0.838","-0.073388","-0.40045"
"-8.5333","-0.76783","1.8843","0.49027","-0.68937","1.7706","0.84904","-0.13043","-0.38519"
"-7.4339","-2.2371","-0.85313","1.0358","-0.22214","2.2941","0.85772","-0.21614","-0.36417"
"-5.9567","-0.052439","0.044534","0.51267","-0.013674","2.003","0.84672","-0.31554","-0.34919"
"-6.8206","0.84457","-0.056334","-0.17765","0.083322","1.5723","0.84295","-0.39563","-0.33601"
"-6.8369","1.2259","0.20553","-0.62361","-0.030706","1.253","0.83701","-0.44232","-0.33644"
"-8.2647","1.4153","0.19165","-0.80227","-0.19455","0.98901","0.83464","-0.46387","-0.34506"
"-8.1923","1.9622","0.4176","-0.86096","-0.21484","0.81427","0.83361","-0.48324","-0.36388"
"-8.472","2.7546","0.78627","-0.71179","-0.031769","0.82369","0.82015","-0.49358","-0.39253"
"-8.8933","3.8655","1.9621","-0.28462","-0.11291","1.0114","0.80895","-0.5111","-0.41592"
"-9.5295","3.8504","1.3941","0.053306","-0.12523","1.2593","0.78713","-0.54299","-0.427"
"-9.5423","1.5149","0.28592","0.25019","0.18751","0.77828","0.76878","-0.57417","-0.41753"
