"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5896","3.1778","0.46383","-1.3583","-0.27878","0.93077","0.89696","-0.43515","-0.35791"
"-10.28","4.2354","1.5818","-1.3124","-0.27314","0.95582","0.89553","-0.45112","-0.38506"
"-9.826","0.84921","2.8776","-0.66779","-0.36371","1.3781","0.87167","-0.48011","-0.42128"
"-10.248","0.86187","1.2334","0.42942","-0.15053","0.83609","0.84344","-0.52462","-0.44133"
"-8.0412","-1.4223","0.73254","1.1584","0.063438","-0.01179","0.8182","-0.54533","-0.43036"
"-8.8311","0.44055","-0.70344","1.2714","0.15105","-1.0388","0.81306","-0.54472","-0.39716"
"-10.415","6.2917","-0.64409","0.96636","0.51809","-1.6871","0.82402","-0.50141","-0.36672"
"-12.544","11.138","0.57589","0.29874","0.62089","-0.97588","0.82827","-0.4596","-0.34871"
"-6.7464","3.7734","0.61035","-0.24581","-0.058852","-0.51293","0.82257","-0.42988","-0.34497"
"-5.8963","2.54","0.44119","0.01261","-0.051023","-0.8511","0.81286","-0.40266","-0.35906"
"-5.1958","-0.68338","-1.1094","0.43423","0.15634","-1.2748","0.8113","-0.3754","-0.3667"
"-8.0875","5.4071","-3.9503","0.69315","0.53317","-1.4104","0.82436","-0.32235","-0.3591"
"-10.86","5.8458","-0.26989","0.10092","0.30152","-1.0287","0.82649","-0.28633","-0.36119"
"-5.3097","4.7242","0.60067","-0.32888","0.031804","-1.031","0.83879","-0.2228","-0.37472"
"-6.8637","3.2043","0.27847","-0.25653","0.15132","-0.93161","0.84285","-0.17676","-0.38675"
"-10.162","3.3613","-0.93594","-0.28482","-0.18412","-0.74857","0.84011","-0.14078","-0.39961"
"-8.7212","1.7064","-2.0082","0.15152","0.066267","-0.80723","0.84138","-0.10141","-0.40794"
"-10.06","0.85804","-1.2688","0.42076","0.26463","-0.82533","0.83988","-0.07548","-0.41123"
"-9.7602","1.1404","-0.35522","0.062079","-0.049269","-0.84951","0.84032","-0.037885","-0.40998"
"-8.9979","0.77128","-1.0373","-0.29134","0.095164","-0.80013","0.83293","-0.005452","-0.41607"
"-9.2824","-1.7372","-0.48505","-0.18736","0.21305","-0.88802","0.83015","0.020283","-0.41034"
"-10.556","-3.307","0.64654","0.57481","0.10338","-1.196","0.82809","0.043432","-0.40127"
"-22.719","2.7349","0.6507","-0.15823","0.22956","-1.9736","0.82063","0.066908","-0.41933"
"-12.638","-3.4772","-1.9011","0.87628","0.13427","-0.46349","0.81968","0.07973","-0.44429"
"-11.02","1.8636","-4.1104","0.24091","-0.75519","-1.203","0.80989","0.090491","-0.49679"
"-11.604","6.8306","-3.3172","-0.065205","0.087602","-0.36658","0.80746","0.1","-0.51892"
"-11.76","3.1982","-1.1104","0.19417","0.10442","0.15","0.81063","0.099716","-0.50231"
"-10.887","-0.20927","0.29139","0.13049","-0.063977","0.26552","0.80632","0.091153","-0.48919"
"-10.751","-1.0417","2.2008","-0.17997","-0.32938","0.31739","0.80561","0.10072","-0.47265"
"-8.8127","0.23374","0.34759","0.24018","0.003832","0.74163","0.80912","0.086774","-0.46311"
