"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8259","4.5958","-1.1379","0.10087","0.19834","-1.7444","0.83798","-0.38519","-0.35353"
"-10.028","5.6142","0.86772","-0.30069","-0.18282","-1.5024","0.8441","-0.33187","-0.35587"
"-6.3655","1.4066","-1.0349","-0.51217","-0.2777","-1.355","0.83263","-0.28003","-0.38435"
"-6.7235","2.3241","-1.9734","0.45784","0.12702","-1.3237","0.82666","-0.2285","-0.40679"
"-6.9636","2.7411","-1.4685","0.54441","0.069846","-1.3152","0.82588","-0.19042","-0.41479"
"-8.2686","2.5314","-0.98431","0.096769","0.29834","-1.0312","0.82664","-0.16022","-0.42218"
"-9.1589","3.8754","1.4123","-0.34261","0.13932","-0.92078","0.82982","-0.12291","-0.43156"
"-7.1888","1.1699","0.98963","-0.41375","0.14204","-0.71669","0.82529","-0.091337","-0.4497"
"-9.4682","1.1037","0.31366","-0.3193","0.16784","-0.38646","0.81661","-0.064513","-0.46985"
"-9.1669","1.6486","-0.58123","0.14815","0.1459","-0.45711","0.81519","-0.050018","-0.479"
"-9.4991","0.68933","-1.0671","0.33441","0.2954","-0.48803","0.81757","-0.042993","-0.48219"
"-9.6287","1.2581","-0.89021","0.35694","0.13345","-0.56668","0.81858","-0.037855","-0.47914"
"-10.168","-1.1017","-0.25321","0.48629","0.17221","-0.64625","0.81342","-0.042927","-0.47569"
"-9.7792","1.2745","-1.3734","-0.071543","-0.11771","-0.58259","0.80671","-0.051236","-0.471"
"-21.229","3.8709","1.785","-0.84934","0.13652","-0.31156","0.80588","-0.033745","-0.4577"
"-14.72","-1.277","-2.1152","-0.51172","0.006604","-0.64745","0.80328","-0.013339","-0.46312"
"-13.631","0.40785","-2.2452","-0.12124","-0.19226","-0.32467","0.8044","-0.000201","-0.47123"
"-12.8","2.0557","-0.93979","0.68373","-0.24198","-0.26458","0.7989","-0.006856","-0.48696"
"-12.447","3.8355","0.64099","0.86572","-0.1419","-0.20609","0.79465","-0.015056","-0.4996"
"-9.6405","6.7522","-0.10111","-0.20761","-0.1588","0.9307","0.79714","-0.021557","-0.49501"
"-9.1943","4.5835","0.61549","-0.76668","-0.006472","1.6531","0.80373","-0.034149","-0.47682"
"-11.371","-0.82306","0.12747","-0.54259","-0.46188","1.4777","0.81496","-0.055123","-0.45263"
"-7.3111","-3.9315","1.2253","0.32345","-0.74158","1.0992","0.81726","-0.09006","-0.45008"
"-6.5172","-1.8771","0.30867","0.44521","-0.010644","1.1117","0.82515","-0.13059","-0.43413"
"-7.0106","-0.37132","0.2596","0.24327","0.34271","0.88505","0.84175","-0.16834","-0.40623"
"-7.0839","0.53087","-0.33559","0.053973","0.11229","0.7777","0.84632","-0.19742","-0.39636"
"-7.9778","2.8901","-0.40863","-0.017139","-0.18022","0.84676","0.85333","-0.22079","-0.38876"
