"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9011","-4.4116","1.4851","0.43047","0.02089","-1.3975","0.60338","0.93761","0.031963"
"-7.777","-2.0675","1.7774","-0.11673","0.037117","-1.114","0.56288","0.96612","0.015753"
"-9.1","-2.8102","-1.9674","-0.49007","-0.18848","-0.053945","0.54197","0.97697","0.036178"
"-9.9538","-2.7916","-1.8921","-1.1338","0.42632","1.3722","0.55835","0.94824","0.081435"
"-10.152","-5.5309","-0.13974","-1.0746","0.58916","2.1422","0.60227","0.88875","0.1601"
"-9.4742","-8.3448","0.42444","-0.25735","0.54531","2.0944","0.64493","0.83093","0.20927"
"-7.059","-2.8635","2.0116","0.51157","0.094962","1.9698","0.67073","0.78493","0.2292"
"-7.4528","-4.3789","0.073327","0.57141","0.1183","2.1247","0.69924","0.73823","0.24217"
"-7.7074","-4.6489","0.73321","0.14331","0.091621","1.8597","0.71906","0.68553","0.26655"
"-5.4235","-3.9949","-1.3631","-0.41837","0.16412","1.4119","0.72674","0.64703","0.30053"
"-7.9198","-5.4797","-0.67715","-0.046951","0.11448","1.0745","0.72264","0.61862","0.33021"
"-8.1413","-3.2355","-1.2501","0.48965","0.038093","1.0935","0.71895","0.59309","0.34614"
"-7.7661","-2.6983","-1.571","0.33136","-0.011901","1.0481","0.71627","0.569","0.36514"
"-8.6633","-1.9113","-1.1358","-0.20668","0.31575","1.1189","0.70449","0.53441","0.39829"
"-9.5918","-1.6298","-1.33","-0.71666","0.19257","0.95875","0.69133","0.4943","0.44228"
"-9.7074","0.87312","-1.2954","-0.52234","0.14247","1.1903","0.6805","0.45233","0.47413"
"-10.295","2.5224","-0.030801","0.033306","-0.23061","2.0378","0.68067","0.40188","0.50543"
"-24.485","-3.4651","0.78912","0.7257","-0.24315","2.6831","0.69436","0.35069","0.51561"
"-14.54","-4.313","-0.7485","0.42928","0.42052","-0.004382","0.69722","0.32789","0.5305"
"-12.415","-11.532","-7.1869","-0.12242","-0.27136","-0.20649","0.71217","0.33237","0.51705"
"-13.487","-1.1903","-2.1866","-0.91239","0.13005","-0.80954","0.70989","0.33409","0.51349"
"-11.445","-0.58594","1.7045","-0.30777","-0.5277","-0.61461","0.72284","0.33532","0.49232"
"-10.361","-5.473","0.68616","-0.27095","-0.018908","-1.3243","0.7331","0.35352","0.47553"
"-16.076","-10.29","1.6524","-0.19176","0.2509","-2.4234","0.72105","0.40663","0.45898"
