"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.0718","4.2264","-0.91829","-0.24739","-0.04812","-1.7273","0.81559","-0.28892","-0.38273"
"-5.4072","3.5289","-0.18122","0.33244","-0.069258","-1.3305","0.81708","-0.23632","-0.40437"
"-6.0061","3.6106","-0.56099","0.27466","0.045653","-1.1117","0.81234","-0.19101","-0.43549"
"-8.2812","4.3448","-0.74256","-0.003245","0.049036","-0.8468","0.81626","-0.1384","-0.46531"
"-8.7715","3.2682","-2.0193","-0.11144","-0.024594","-0.83435","0.81519","-0.10209","-0.49137"
"-8.6385","1.3721","-0.44638","0.41152","0.4614","-0.96536","0.81584","-0.088347","-0.49729"
"-10.35","0.61089","0.61551","0.52979","0.1514","-0.95874","0.8222","-0.068104","-0.49651"
"-9.8264","-1.215","0.11781","0.52914","-0.1624","-1.1731","0.81964","-0.062809","-0.50954"
"-8.9129","-0.84532","-1.3348","-0.094824","-0.43342","-1.5139","0.81251","-0.035455","-0.52507"
"-9.7834","0.094546","-0.92568","-0.27955","-0.15252","-1.0229","0.80398","-0.021031","-0.53551"
"-23.554","0.68695","2.1959","-0.45672","0.075751","-0.55026","0.80828","-0.014882","-0.53269"
"-16.237","4.6092","-3.3637","-0.088002","-0.27412","-0.13149","0.80415","-0.022725","-0.54866"
"-15.558","1.7783","-3.7221","0.58218","0.099781","0.15115","0.7942","-0.039236","-0.55146"
"-14.363","1.7556","-0.71938","0.28365","0.029383","0.30075","0.79464","-0.060342","-0.52507"
"-12.184","3.1207","1.3412","-0.36179","-0.018004","0.7454","0.78992","-0.06305","-0.51318"
"-12.786","4.7379","3.2482","-1.2716","0.054333","1.3375","0.79062","-0.060911","-0.50525"
"-9.6243","4.649","0.58819","-0.85198","-0.10422","1.8532","0.79893","-0.066235","-0.48669"
"-8.1776","-0.00263","-1.276","0.021201","-0.41349","1.6947","0.80296","-0.10517","-0.47048"
"-6.4269","-0.99494","0.94369","0.84599","-0.64623","1.213","0.81309","-0.15272","-0.45016"
"-6.0944","0.55685","-0.36436","0.40493","0.064583","1.3629","0.82328","-0.20705","-0.42428"
"-7.6999","2.1085","0.1119","0.0359","0.22791","1.4791","0.83082","-0.26183","-0.39892"
"-8.7603","1.9849","-0.029319","-0.2971","0.17428","1.5017","0.84402","-0.31046","-0.37161"
"-8.4289","1.7286","0.59287","-0.59669","-0.11255","1.3072","0.84523","-0.35414","-0.37197"
"-8.9147","2.0839","1.2655","-0.64563","-0.11665","1.2544","0.85615","-0.39023","-0.3719"
"-9.6093","2.2073","1.5966","-0.37481","-0.14382","1.4246","0.85335","-0.4317","-0.37825"
"-8.7951","2.2774","1.7554","-0.25313","-0.24459","1.6224","0.83835","-0.47883","-0.39068"
"-7.7141","2.6125","1.5592","-0.32367","-0.26084","1.6753","0.81692","-0.53228","-0.40407"
"-7.9266","0.31711","1.4298","-0.23269","-0.24514","1.5284","0.77943","-0.57383","-0.43021"
"-9.1663","-0.8028","-0.97983","-0.076594","0.006192","0.38456","0.75611","-0.60228","-0.43966"
"-10.934","2.6741","-1.9045","0.59105","0.43823","-1.3711","0.77291","-0.57308","-0.43394"
"-12.694","2.0681","1.4747","1.4322","0.82368","-1.3842","0.79563","-0.53759","-0.39256"
"-10.294","2.8084","0.68177","1.3704","0.51334","-1.8381","0.81689","-0.50277","-0.33979"
"-7.6901","1.8964","0.62254","0.61636","0.25655","-2.3749","0.82575","-0.43759","-0.3219"
"-12.408","12.293","-0.57151","-0.16481","0.14401","-1.9738","0.85318","-0.33638","-0.31295"
"-7.935","1.1048","-0.43195","-0.78365","-0.81472","-1.098","0.84748","-0.28407","-0.3415"
"-5.5396","1.3698","-4.1357","0.36624","-0.057121","-1.331","0.83288","-0.23783","-0.3802"
"-7.1309","1.9584","-2.9228","0.92726","0.26944","-1.535","0.83865","-0.19049","-0.38372"
"-8.6871","5.2692","0.23869","-0.27617","0.031845","-1.1599","0.83532","-0.14751","-0.40846"
"-7.164","1.9359","-1.1377","-0.65663","0.086163","-0.97332","0.8315","-0.096445","-0.43534"
"-8.5581","3.4396","0.24327","-0.52811","0.23297","-0.81656","0.83156","-0.05281","-0.45123"
"-9.7027","-0.48793","0.3446","0.34507","0.26231","-0.77646","0.8345","-0.027735","-0.46116"
"-8.8887","0.38349","-1.0206","0.79994","0.19083","-0.84303","0.83378","-0.016898","-0.46806"
"-9.9734","-0.72362","-0.95112","0.64077","-0.12993","-1.1437","0.82799","-0.018879","-0.48175"
"-9.6491","-0.5496","0.79593","-0.088781","-0.41534","-1.4554","0.8189","-0.00583","-0.48971"
"-26.117","1.5176","0.20769","-0.80126","0.38959","-0.97413","0.81898","0.020006","-0.49832"
