"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-15.211","0.059449","-1.7166","0.1487","0.47495","-1.1998","0.82141","-0.017334","-0.40131"
"-14.422","7.0619","-0.30527","0.9269","-0.5689","-0.51022","0.81919","0.002278","-0.4145"
"-16.874","0.65697","-2.7036","0.75128","-0.23947","-0.67517","0.81874","-0.005446","-0.43505"
"-11.046","0.23065","-2.8411","0.50038","0.18535","0.035162","0.81111","-0.031014","-0.45852"
"-9.0586","1.0402","-0.82872","-0.48367","-0.15253","-0.40385","0.80891","-0.046132","-0.47386"
"-11.362","6.0981","-0.10017","-0.79625","-0.025635","0.052588","0.80725","-0.030734","-0.48833"
"-11.239","5.6779","0.082821","-0.96545","0.014614","0.85134","0.81358","-0.028998","-0.47513"
"-12.202","7.9734","-0.95945","-0.94478","-0.10527","1.3089","0.81583","-0.037198","-0.46368"
"-10.147","3.6295","-0.47824","-0.62224","-0.15932","1.6862","0.83157","-0.059734","-0.42575"
"-8.4333","0.024087","2.4263","-0.10876","-0.6951","1.5768","0.83732","-0.11009","-0.41219"
"-7.6678","-1.5544","0.38754","0.68976","-0.25906","1.6942","0.84706","-0.17395","-0.3942"
"-7.1697","0.12199","-0.069465","0.86691","-0.25159","1.7104","0.85236","-0.25172","-0.37164"
"-7.6899","1.0202","-0.13342","0.32952","-0.080812","1.6129","0.84792","-0.32449","-0.35864"
"-7.3682","0.87943","-0.23935","-0.26377","0.01474","1.4353","0.8478","-0.38615","-0.34757"
"-8.3203","1.4984","-0.30417","-0.55312","-0.24867","1.138","0.84189","-0.42526","-0.35447"
"-9.3985","3.6373","0.16705","-0.8895","-0.21075","1.0425","0.83881","-0.44948","-0.3643"
"-10.257","5.2436","0.83084","-1.0259","-0.085087","1.0826","0.83607","-0.47336","-0.37939"
"-11.47","6.2695","1.8783","-0.67735","-0.15674","1.6207","0.81221","-0.50999","-0.40149"
"-7.1158","-0.51075","2.4383","0.014165","-0.29885","1.6888","0.77696","-0.57108","-0.41697"
"-7.3856","-0.97088","1.0078","0.64917","0.06219","0.25738","0.75364","-0.60692","-0.40876"
"-7.9139","-0.77009","-0.88628","0.48388","0.045907","-1.1167","0.75685","-0.60355","-0.39335"
"-11.121","5.1602","-1.5649","0.4001","0.49967","-1.7864","0.78778","-0.54695","-0.3803"
"-11.737","5.5304","0.80828","0.52601","0.84009","-1.1229","0.80353","-0.49985","-0.3565"
"-7.8079","3.1926","2.2103","0.47263","0.23798","-1.0826","0.8195","-0.45104","-0.33664"
"-6.2389","2.1431","-0.04546","0.12778","0.1123","-1.5039","0.82017","-0.40603","-0.34066"
"-8.5189","4.8835","-1.0847","-0.082298","0.35298","-1.694","0.82527","-0.36108","-0.34448"
"-8.4352","5.1484","0.21477","0.05032","0.14094","-1.2903","0.8341","-0.30194","-0.35"
"-6.518","4.055","-0.13568","-0.234","0.039484","-0.67282","0.8303","-0.25823","-0.3724"
"-5.7933","2.6696","0.03045","0.12584","-0.099433","-0.49759","0.83611","-0.20188","-0.39175"
"-7.907","3.6104","-0.95844","0.16888","0.017599","-0.66597","0.83329","-0.1685","-0.4075"
"-9.2217","2.1206","-1.0883","0.37345","-0.11318","-0.62125","0.8276","-0.1543","-0.4161"
"-10.671","3.0872","-2.2364","1.0016","0.12961","-0.66344","0.82686","-0.1325","-0.41935"
"-9.1305","2.3099","-3.2175","0.47283","-0.00429","-0.61702","0.82095","-0.12865","-0.43056"
