"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6139","3.3657","-0.8403","-0.22165","0.2244","-0.97624","0.84226","-0.025139","-0.4232"
"-7.9253","2.1117","0.1803","0.49544","0.2972","-0.8312","0.83985","0.008048","-0.42917"
"-9.24","0.20592","-0.89446","1.1039","0.29699","-0.81214","0.8346","0.014976","-0.43364"
"-10.371","-0.52036","-0.46621","0.71402","-0.1387","-1.0694","0.82107","0.029097","-0.45191"
"-10.185","-1.809","-0.61114","0.20147","-0.082762","-1.147","0.80902","0.05567","-0.45648"
"-11.672","2.1339","-1.5156","-0.21173","-0.29336","-0.71708","0.80061","0.06782","-0.45507"
"-25.207","-1.6213","-0.56804","-1.3869","0.39618","-0.37997","0.80057","0.085871","-0.4358"
"-13.82","0.30923","-1.2492","-0.509","-0.23893","-0.34994","0.79072","0.09568","-0.45021"
"-15.005","2.2277","-1.9954","0.29994","-0.2323","-0.27885","0.77917","0.10656","-0.46524"
"-13.162","2.4633","0.81","0.47209","-0.10243","0.68929","0.7837","0.089158","-0.46236"
"-9.8973","3.8412","0.82907","-0.18992","0.051988","1.0417","0.79659","0.063952","-0.45683"
"-11.915","4.0868","1.1484","-0.33252","0.083349","1.4638","0.81558","0.049689","-0.4333"
"-10.816","1.8186","-0.64278","-0.50752","-0.34303","1.5961","0.8343","0.013227","-0.4213"
"-9.0814","1.3329","2.3938","0.34512","-0.87295","1.6313","0.85571","-0.048698","-0.41042"
"-7.6994","-2.753","-0.30507","0.18967","-0.1721","1.5699","0.87829","-0.10195","-0.40476"
"-6.3635","-1.3725","-0.94","0.49946","-0.011976","1.7203","0.891","-0.16592","-0.39469"
"-5.2205","0.26503","-0.45363","-0.32068","0.014797","1.4322","0.90985","-0.22279","-0.38026"
"-6.7236","0.88623","0.22828","-0.75755","0.12865","1.1967","0.92209","-0.26008","-0.38512"
"-8.1454","0.061919","0.50824","-0.83478","-0.020283","1.0615","0.94483","-0.29344","-0.38843"
"-8.7499","1.2236","0.13469","-0.97084","-0.087673","0.92533","0.96465","-0.30684","-0.40153"
"-8.7642","1.4452","0.92948","-1.0058","0.015384","0.8926","0.97692","-0.3042","-0.42461"
"-10.354","3.1285","2.2312","-0.64663","-0.012337","0.97408","0.99527","-0.31369","-0.43173"
"-12.934","6.659","2.0555","-0.29091","-0.10108","1.2884","0.9924","-0.33981","-0.45427"
"-10.666","1.5074","2.1967","-0.19853","-0.31165","1.6626","0.9796","-0.40209","-0.47312"
"-8.4374","-1.0139","1.0212","0.06538","-0.004917","0.47113","0.96845","-0.44687","-0.47564"
"-9.1064","-2.0328","0.13106","0.43065","0.26783","-0.86928","0.96548","-0.44118","-0.47186"
"-11.105","0.25312","0.40356","0.93258","0.55458","-1.8444","0.98243","-0.38975","-0.43662"
"-13.318","3.7225","0.85802","1.3057","0.74109","-1.6587","0.97541","-0.33183","-0.39768"
"-10.441","2.2919","1.33","0.77899","0.31372","-1.2156","0.96235","-0.28832","-0.35662"
"-9.48","2.0331","-0.45109","-0.1127","0.13883","-1.7341","0.94534","-0.24177","-0.34334"
"-10.73","2.3451","-0.91173","-0.4182","0.22695","-1.7379","0.92566","-0.19959","-0.34292"
"-7.1739","2.7665","0.34475","0.10033","-0.10625","-1.5963","0.91049","-0.14551","-0.34586"
"-5.6846","0.93361","0.64677","0.15639","-0.12798","-1.2545","0.88644","-0.10523","-0.36864"
"-5.4113","0.97739","-0.60079","0.4246","-0.09844","-1.0179","0.86687","-0.043372","-0.39532"
"-7.3331","3.4151","-2.4803","0.11099","0.012048","-0.93899","0.85086","-0.000303","-0.41628"
"-8.2195","4.4756","-2.2442","0.22252","0.45072","-0.93566","0.84045","0.025118","-0.42498"
"-8.2832","0.34223","-0.29766","1.3893","0.82594","-1.0625","0.84413","0.047316","-0.41461"
"-10.562","1.8033","-0.32252","0.84301","-0.18988","-1.2316","0.83761","0.064041","-0.42599"
"-10.838","2.7817","-1.4096","-0.46745","-0.15279","-1.0566","0.82148","0.11433","-0.44382"
"-11.152","0.13946","-1.1654","-0.65739","0.030971","-0.53349","0.81394","0.15167","-0.42863"
"-12.38","0.18441","-2.3231","-0.79515","-0.029844","-0.40157","0.80243","0.17038","-0.41608"
"-21.102","-3.6835","3.2682","-0.92091","-0.62551","-0.26125","0.79728","0.19789","-0.39352"
"-15.355","-5.1977","-2.272","-0.015953","0.18714","-0.25629","0.79251","0.19003","-0.40503"
"-13.536","-1.3378","-1.6994","0.8213","-0.098148","-0.24687","0.78742","0.18704","-0.4226"
"-12.452","3.4822","-0.062206","0.52944","-0.29241","0.20015","0.79047","0.16237","-0.43817"
"-10.868","4.6225","-0.42177","-0.12607","0.20003","0.74196","0.79858","0.13744","-0.44824"
"-10.404","6.2273","0.080993","-0.74599","0.10242","1.3354","0.81636","0.11809","-0.42594"
"-11.915","1.1488","0.67141","-0.64485","-0.4638","1.5132","0.83501","0.080162","-0.4092"
"-11.02","4.1673","0.68612","-0.23751","-0.20211","1.9824","0.86516","0.026461","-0.38756"
"-7.3511","-4.3263","1.4293","0.62161","-0.58738","1.5332","0.89012","-0.042457","-0.38346"
"-6.6261","-2.2392","-0.17902","1.0095","-0.2166","1.8785","0.9048","-0.11675","-0.37983"
"-5.0734","0.75995","-0.29364","0.11155","-0.086978","1.5296","0.91958","-0.19267","-0.36739"
"-6.2809","0.61695","0.47757","-0.68457","-0.047659","1.259","0.92863","-0.23737","-0.37212"
"-7.9442","-0.025614","0.10721","-0.75274","-0.16658","1.1257","0.94636","-0.27736","-0.38222"
"-8.3752","0.83647","-0.2025","-0.87951","-0.20674","1.0585","0.9625","-0.29811","-0.39692"
"-8.3753","0.97054","0.022437","-1.0576","-0.035726","1.0809","0.96769","-0.30157","-0.41966"
"-9.482","1.7113","1.1999","-0.65266","0.13684","1.01","0.98665","-0.31492","-0.42688"
"-12.782","6.1189","2.2242","-0.1167","0.11331","1.1486","0.98549","-0.33667","-0.43634"
"-11.427","4.3222","2.7186","-0.071345","-0.19259","1.5873","0.9796","-0.39739","-0.44436"
"-8.971","1.2619","1.5258","-0.26786","-0.029503","0.79705","0.96623","-0.44885","-0.4496"
"-7.9025","-2.995","1.7845","0.25857","0.26249","-0.4477","0.95732","-0.45272","-0.44961"
"-10.289","-1.1418","1.1643","0.91374","0.35634","-1.5601","0.96778","-0.41744","-0.42372"
