"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.3158","0.39015","2.09","-1.9733","0.94723","1.6851","0.76512","0.42614","0.50509"
"-8.8094","-3.296","1.5786","0.30785","-0.7333","2.0811","0.76344","0.33081","0.54121"
"-9.0108","-5.6002","-1.4791","0.61729","-0.64389","1.2987","0.76546","0.28512","0.5388"
"-11.624","-8.9783","-1.8013","0.92033","0.003441","0.25438","0.75059","0.25329","0.56071"
"-11.22","0.45292","-3.4425","-0.23533","0.50118","-0.78743","0.72275","0.2692","0.56324"
"-17.271","7.9015","0.14353","-0.038368","0.033277","0.72555","0.69675","0.27899","0.5589"
"-17.64","-1.4161","-0.83661","-0.87332","-0.29359","0.21943","0.70691","0.23961","0.55252"
"-16.595","-6.4693","-3.4175","-0.11005","-0.39155","-0.19223","0.71154","0.23277","0.55625"
"-15.002","-1.0493","-0.31292","-0.19401","0.10949","-0.53418","0.71623","0.23014","0.56176"
"-10.713","-3.0726","0.052924","0.028513","-0.41081","-0.67301","0.73954","0.24565","0.53034"
"-11.698","-0.72273","0.14721","0.38061","-0.045521","-0.94243","0.75719","0.27968","0.49959"
"-8.0301","-2.6013","0.5403","0.63261","-0.12947","-1.2301","0.77899","0.32348","0.45643"
"-9.0854","-6.0372","-0.30111","0.5096","0.32997","-2.1623","0.7842","0.38835","0.4267"
"-9.8797","-1.6403","-0.49691","-0.021385","-0.19093","-2.1317","0.78483","0.45537","0.38562"
"-6.9774","-0.77975","1.6014","-0.24173","-0.67998","-1.8572","0.79648","0.51275","0.32821"
"-6.9663","-1.6445","-1.0752","0.070104","-0.39613","-1.9772","0.80419","0.56885","0.2784"
"-7.8732","-2.5704","0.027551","0.25824","-0.3081","-2.011","0.79476","0.63094","0.21557"
"-8.8068","-0.91528","0.076007","0.39341","-0.29903","-1.8671","0.78626","0.68683","0.17149"
"-8.3577","-0.99874","-0.1557","0.10214","-0.30365","-1.9471","0.76382","0.73916","0.12542"
"-8.2096","-2.5038","0.66453","-0.12724","-0.18665","-1.7884","0.72927","0.79123","0.097445"
"-8.4528","-4.6998","0.91598","0.025402","0.001578","-1.4219","0.70163","0.83773","0.082675"
"-9.239","-8.6234","0.32434","0.46618","0.005079","-1.3004","0.67104","0.86992","0.056122"
"-8.1684","-5.6024","2.3154","0.94757","-0.12051","-1.7245","0.6359","0.91518","0.022538"
"-7.083","-0.67138","0.65863","0.079617","0.006093","-0.88372","0.59166","0.94472","-0.002012"
"-7.8821","1.0225","0.12674","-0.72468","0.14639","0.76926","0.59106","0.94052","0.010799"
"-11.302","-4.6915","-1.9337","-0.89173","0.18226","2.1519","0.62991","0.90785","0.041079"
"-11.256","-9.465","0.17594","-0.67342","0.90306","1.9574","0.68278","0.84138","0.096615"
"-8.4936","-3.0767","2.5259","-0.036515","0.41293","1.6273","0.71196","0.79365","0.15197"
"-5.9003","-1.2149","0.69208","0.13448","0.268","2.2098","0.76086","0.71759","0.19892"
