"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.735","5.1346","-1.062","0.026974","-0.25699","-0.96595","0.81482","-0.24697","-0.40426"
"-8.1579","2.7071","-2.0733","-0.12775","-0.18529","-0.83187","0.81536","-0.20808","-0.43053"
"-8.6959","2.8761","-1.7466","-0.0091","-0.20809","-0.90078","0.8092","-0.17262","-0.45934"
"-9.2784","0.29067","-1.0127","0.64981","0.36353","-0.83721","0.80619","-0.15265","-0.46809"
"-10.334","1.9828","-1.3284","0.68784","-0.003052","-0.83587","0.80569","-0.14736","-0.46812"
"-8.792","0.17225","-0.92776","0.090356","0.12976","-1.0083","0.80713","-0.13917","-0.46031"
"-9.9055","-2.102","0.22283","0.047326","0.32913","-1.2906","0.81122","-0.12137","-0.44173"
"-27.111","6.7292","2.8162","-1.2204","-0.011208","-1.6691","0.81198","-0.093867","-0.44649"
"-15.171","2.7276","-4.6677","0.98593","0.25208","0.27701","0.80561","-0.11106","-0.46676"
"-12.718","5.1524","-4.6886","0.86319","-0.41985","-0.054642","0.80103","-0.14086","-0.47481"
"-13.208","3.735","0.23267","0.17939","0.34049","0.42001","0.80451","-0.14905","-0.46396"
"-11.794","3.3204","0.28404","-0.76837","-0.19766","0.4637","0.80462","-0.14496","-0.46634"
"-12.156","10.496","-1.3067","-0.99516","0.21535","1.3821","0.8063","-0.13293","-0.47155"
"-9.183","5.1641","-0.50586","-0.79993","-0.31246","1.8979","0.81066","-0.15566","-0.43785"
"-7.1837","-0.74534","1.2214","-0.34539","-0.82494","1.2737","0.8103","-0.18138","-0.4257"
"-7.2413","-0.51313","-0.56572","0.16403","-0.44356","1.3691","0.81682","-0.21503","-0.41438"
"-8.1913","-0.21731","-0.46508","0.31911","-0.059353","1.6251","0.82275","-0.27406","-0.3929"
"-8.7138","0.93757","-0.92702","0.30068","0.17846","1.4223","0.82246","-0.33619","-0.37249"
"-9.3949","1.5317","-0.16103","0.17175","-0.069172","1.5072","0.81982","-0.40475","-0.35139"
"-9.337","2.3823","0.94967","-0.22279","-0.11785","1.6332","0.80412","-0.46714","-0.34592"
"-8.6424","2.4893","1.1436","-0.7876","-0.22849","1.4286","0.78996","-0.51215","-0.34727"
"-8.8078","2.8768","1.575","-0.90397","-0.36386","1.3201","0.76735","-0.55056","-0.36668"
"-10.589","7.2866","3.5528","-0.59703","-0.57161","1.7009","0.72674","-0.58846","-0.39984"
"-4.6718","-2.4763","1.4389","-0.17154","-0.7628","1.6435","0.66103","-0.64263","-0.43729"
"-8.0981","0.54799","-0.44153","0.78626","-0.25443","0.3074","0.62566","-0.67105","-0.43679"
"-9.1751","3.2031","-1.479","0.84279","-0.071544","-0.78496","0.62633","-0.67141","-0.41727"
"-10.094","6.0791","-1.3805","0.74782","0.19794","-1.5837","0.65241","-0.64259","-0.39794"
"-10.214","5.5919","0.23827","0.37234","0.61411","-1.4255","0.67732","-0.60353","-0.38291"
"-6.995","1.7307","1.17","0.26729","0.3397","-1.5721","0.71454","-0.5509","-0.35942"
"-7.1754","1.6948","0.61869","-0.047064","0.20616","-1.9199","0.73643","-0.49645","-0.36511"
"-9.8271","2.8939","0.11393","-0.43082","0.30731","-2.0548","0.75055","-0.43895","-0.38393"
"-7.4964","0.38691","0.98882","-0.010173","-0.042842","-1.9104","0.76633","-0.37284","-0.40599"
"-7.5501","8.3396","2.1496","-0.07401","0.086242","-1.4463","0.77056","-0.31147","-0.44516"
"-6.3796","3.4487","-0.16255","-0.059202","-0.16341","-1.0751","0.77549","-0.24973","-0.48405"
"-5.9397","3.8814","-2.7953","0.58776","-0.023683","-1.0212","0.77463","-0.22556","-0.51627"
"-8.1765","6.0319","-2.6325","0.2465","0.37922","-1.1017","0.77577","-0.21341","-0.52427"
"-10.097","3.3701","0.76075","-0.20751","0.35096","-1.0078","0.78892","-0.18067","-0.50833"
"-10.903","0.046366","0.27549","-0.25232","0.04332","-0.88886","0.79005","-0.15173","-0.50387"
"-10.246","-2.9261","-0.33085","-0.10329","0.20636","-1.0613","0.79398","-0.12069","-0.48414"
"-9.6168","-2.1631","-1.0468","-0.19268","-0.28707","-1.5323","0.78863","-0.095748","-0.47708"
"-26.439","-1.6472","3.1315","-0.68329","-0.061028","-2.1158","0.78695","-0.063051","-0.48211"
"-13.489","6.7718","-1.6446","0.1589","0.034893","-0.066898","0.78826","-0.073297","-0.50809"
"-13.254","4.8492","-4.4289","0.58113","0.13196","0.21034","0.78434","-0.088712","-0.52851"
"-12.073","0.10319","-1.879","0.95034","0.3106","0.35897","0.78851","-0.10594","-0.50734"
"-13.107","-0.96328","1.0877","-0.15948","-0.098663","-0.016371","0.78779","-0.10616","-0.49803"
"-10.626","3.1584","0.67532","-0.62474","-0.062679","0.73638","0.78725","-0.10451","-0.49713"
"-12.9","7.8973","0.58697","-1.7646","0.33997","1.3781","0.79361","-0.094288","-0.48672"
"-11.541","7.4504","-0.64576","-1.1793","-0.090478","2.3341","0.8033","-0.1009","-0.46861"
"-8.5286","-3.3328","1.7224","0.097399","-1.0128","2.0573","0.80627","-0.13977","-0.45785"
"-4.9837","-3.209","0.57803","1.1051","-0.73464","1.2527","0.79898","-0.20084","-0.45607"
"-7.2718","2.873","0.36037","1.155","0.16635","1.668","0.80355","-0.27219","-0.41856"
"-9.5394","2.2193","0.2705","0.55366","0.11198","1.8528","0.80717","-0.3424","-0.38017"
"-9.4654","2.2061","-0.07314","0.07989","-0.097049","1.7136","0.79557","-0.40644","-0.36648"
"-9.1554","2.9941","0.0973","-0.5797","-0.24692","1.605","0.78697","-0.46336","-0.36478"
"-9.3179","2.8639","0.59689","-1.1121","-0.22246","1.4746","0.76699","-0.50549","-0.38221"
"-8.4403","2.7122","1.8377","-1.0327","-0.19295","1.5692","0.74586","-0.54325","-0.39891"
"-7.1468","2.8042","2.5839","-0.51794","-0.29451","1.6312","0.71669","-0.58635","-0.41466"
"-6.2218","-0.2185","1.6979","0.25166","-0.23807","1.4103","0.6735","-0.62782","-0.4345"
"-7.8352","-0.70053","0.64556","1.0112","-0.096487","0.11594","0.65395","-0.65356","-0.4251"
"-10.763","3.7694","-2.1117","1.0947","-0.085453","-1.2102","0.6652","-0.63914","-0.40498"
"-12.042","5.8836","-1.3144","0.68193","0.44734","-1.3507","0.68867","-0.61474","-0.37668"
"-10.148","4.0948","-0.41905","0.55708","0.51439","-1.3171","0.71507","-0.58227","-0.34813"
"-5.5975","1.096","0.020789","0.14206","0.28712","-1.6813","0.73078","-0.54036","-0.34407"
"-5.6793","4.1087","0.50357","-0.37069","0.1652","-2.2365","0.76902","-0.45133","-0.35301"
"-8.0063","4.4185","-0.4514","-0.38215","0.3409","-1.7243","0.79109","-0.37278","-0.37217"
