"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.854","1.2528","-1.1784","-0.016491","-0.097275","-1.4927","0.83752","-0.26467","-0.38061"
"-8.8016","2.1911","-1.4136","0.31257","0.1955","-1.4816","0.83846","-0.21307","-0.38883"
"-7.0664","2.194","-0.4634","0.17479","-0.12724","-1.4009","0.82734","-0.17001","-0.41533"
"-6.2693","3.9085","-0.77188","-0.32805","0.13367","-1.2453","0.82763","-0.10576","-0.4483"
"-7.9274","4.1542","-0.13769","-0.78515","0.39756","-0.98041","0.82698","-0.05762","-0.46315"
"-8.4021","1.0806","0.89153","-0.29081","0.54862","-0.86517","0.82443","-0.032176","-0.46872"
"-9.5225","0.99439","0.70404","0.44209","0.16272","-0.79015","0.82654","-0.008533","-0.46907"
"-9.7672","1.1447","-1.4019","0.44682","-0.026553","-0.87448","0.81648","0.00248","-0.48139"
"-9.6751","-2.0588","-1.0889","0.59051","-0.18642","-1.3307","0.81128","0.027737","-0.48445"
"-11.232","-1.4057","-0.91832","-0.050881","-0.12024","-0.78208","0.80064","0.041452","-0.48301"
"-22.168","-0.56394","0.86434","-0.50682","-0.25692","-0.87598","0.79503","0.050478","-0.48514"
"-16.049","4.9127","-2.7027","-0.18379","-0.014212","0.056518","0.79056","0.046783","-0.49466"
"-14.959","2.0518","-2.6551","0.32269","0.12016","0.11335","0.78572","0.035066","-0.49591"
"-13.278","-0.87952","0.46556","1.1385","-0.015313","0.27079","0.78476","0.015558","-0.48291"
"-11.244","1.9825","1.3286","0.5543","-0.04525","0.51463","0.78638","-0.006237","-0.47832"
"-11.998","6.3049","1.834","-0.69461","-0.070887","1.3086","0.79058","-0.02447","-0.47702"
"-10.955","6.7161","1.3293","-0.54157","0.281","2.1555","0.80831","-0.040093","-0.44752"
"-11.787","-0.7568","-0.57004","-0.15999","-0.35149","1.8389","0.82346","-0.083618","-0.42727"
"-7.0069","-2.7851","1.1789","0.62497","-0.91406","1.2575","0.83476","-0.1323","-0.42229"
"-6.0024","-1.245","-0.29572","0.58225","0.084585","1.3494","0.84925","-0.18408","-0.40441"
"-5.8029","0.54151","-0.46623","0.18029","0.14133","1.3007","0.85642","-0.23766","-0.3874"
"-7.0313","1.2337","-0.37161","-0.06883","0.1862","1.1811","0.87221","-0.27747","-0.36713"
"-8.3913","1.5117","0.035933","-0.31877","0.10976","1.2125","0.87683","-0.31512","-0.36262"
"-8.2736","1.7753","-0.12705","-0.70651","-0.10278","1.2816","0.8881","-0.35059","-0.36358"
"-8.6222","2.7043","-0.22511","-1.0039","0.020876","1.0603","0.89789","-0.37061","-0.37463"
"-12.002","5.4372","1.2796","-1.12","-0.10728","1.429","0.89973","-0.39223","-0.39511"
"-10.986","5.7169","1.7049","-0.92597","-0.27492","1.9661","0.89235","-0.44191","-0.41845"
"-8.6488","-1.7777","0.83716","-0.48553","-0.32773","2.1291","0.85646","-0.51115","-0.45149"
"-7.0394","-1.6006","-0.54876","0.063801","0.31938","0.525","0.84429","-0.55408","-0.45459"
"-8.8671","-0.65496","-0.63153","0.055169","0.50762","-1.2029","0.87004","-0.5318","-0.43741"
