"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.2598","-1.959","-0.17257","0.59323","-0.17074","1.0739","0.85738","-0.077185","-0.41886"
"-5.9594","-0.83299","-0.13774","0.38505","0.074989","1.0882","0.8779","-0.12191","-0.39927"
"-6.6736","1.2144","-0.77707","-0.094675","-0.002483","0.92743","0.88653","-0.15771","-0.39406"
"-8.2917","2.5017","0.12689","-0.55275","0.048232","0.91487","0.90009","-0.18683","-0.39716"
"-9.5643","1.8269","0.67229","-0.74887","0.24279","0.95762","0.92194","-0.19958","-0.3873"
"-10.802","2.753","0.41381","-0.70284","0.057794","1.2707","0.93693","-0.21456","-0.38393"
"-10.609","3.1793","0.88992","-0.72827","-0.045125","1.4386","0.95544","-0.24981","-0.38653"
"-10.457","2.848","1.351","-0.55679","-0.091958","1.6006","0.95827","-0.29555","-0.40204"
"-9.2768","3.0311","1.7272","-0.47246","-0.29401","1.9089","0.95637","-0.363","-0.41957"
"-9.2804","0.94527","1.9244","-0.24763","-0.2063","1.9021","0.94543","-0.43508","-0.43055"
"-8.554","-1.253","0.99606","-0.343","-0.19834","1.0113","0.92324","-0.48159","-0.44737"
"-8.001","-2.2469","-1.1526","-0.23648","0.028961","-0.72311","0.92596","-0.47209","-0.45817"
"-12.063","-0.052359","1.1043","0.93569","0.50433","-1.6649","0.93406","-0.41474","-0.44781"
"-14.034","3.9745","1.1804","1.5031","0.7299","-1.7877","0.93848","-0.36319","-0.40491"
"-11.371","3.5629","1.7145","1.1324","0.29999","-1.0506","0.92956","-0.33914","-0.35772"
"-7.8259","0.62775","0.31086","0.13888","-0.056531","-1.616","0.9136","-0.30411","-0.347"
"-9.1011","4.8631","-2.1803","-0.33331","0.066002","-1.8209","0.90254","-0.24044","-0.35069"
"-8.7933","3.3191","1.4665","0.22335","-0.28104","-0.98866","0.88251","-0.20226","-0.3638"
"-5.7049","1.1332","-1.9805","0.094121","-0.08016","-1.0859","0.85411","-0.16731","-0.39753"
"-6.4902","2.8467","-1.7731","0.70028","0.019876","-1.0133","0.84543","-0.13172","-0.40734"
"-7.6046","4.6415","-1.5723","-0.079091","0.12709","-0.99987","0.84271","-0.095972","-0.41334"
"-8.1464","4.5068","-0.36756","-0.45425","0.20191","-0.84403","0.84216","-0.050082","-0.42306"
"-8.408","1.6485","-0.41473","-0.19972","0.43935","-0.80058","0.83888","-0.014068","-0.42908"
