"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-14.376","10.753","0.13282","0.86497","0.36044","-1.9153","0.87065","-0.40859","-0.35348"
"-9.6853","2.4143","0.73135","-0.3915","-0.30706","-1.0854","0.86028","-0.37556","-0.35142"
"-7.2542","2.134","-1.6805","-0.083791","-0.006108","-1.3553","0.83959","-0.32873","-0.38039"
"-8.1794","2.2547","-0.91891","0.6175","0.16242","-1.4705","0.83705","-0.25997","-0.38949"
"-5.4963","3.4799","-0.80631","0.28498","0.022422","-1.5789","0.834","-0.21193","-0.39882"
"-6.7444","5.3545","-0.090621","-0.43678","0.11226","-1.1985","0.82696","-0.17426","-0.41845"
"-6.7752","4.0497","-0.17986","-0.69467","0.003736","-0.69481","0.8244","-0.12388","-0.44184"
"-8.0025","3.0249","-0.2109","-0.58161","0.2761","-0.78837","0.8187","-0.079726","-0.46325"
"-8.6233","2.0002","0.33296","0.13586","0.28873","-0.74427","0.81832","-0.029605","-0.48075"
"-9.1506","1.3462","0.18803","0.70149","0.33495","-0.65932","0.82221","-0.011642","-0.48035"
"-9.4528","1.4997","-0.95118","0.76951","0.075273","-0.68938","0.82158","-0.011181","-0.48209"
"-10","-0.97011","-0.92197","0.76529","0.12381","-0.87041","0.82111","0.004489","-0.48084"
"-9.5946","-1.5224","-1.1983","0.33332","-0.1129","-1.294","0.81276","0.015564","-0.49151"
"-12.674","-0.41669","0.51682","-0.49723","-0.050359","-1.2332","0.80346","0.035785","-0.50528"
"-17.949","-2.4076","1.696","0.2287","-0.47624","-0.79512","0.80177","0.060082","-0.52055"
"-16.74","7.0235","-3.377","-0.22941","-0.4938","-0.62334","0.80155","0.065864","-0.55411"
"-14.635","4.5849","-2.9194","1.3102","0.50996","0.47915","0.80466","0.044813","-0.55023"
"-12.728","-0.056549","0.4328","1.3422","0.029192","0.23936","0.80189","-0.002372","-0.53434"
"-10.48","2.5953","-0.26022","0.77673","0.13106","0.43547","0.79995","-0.026215","-0.52977"
"-11.888","3.8592","1.0607","-0.23572","0.18276","1.0167","0.80614","-0.03274","-0.5025"
"-10.21","2.9365","0.91531","-0.64749","0.024332","1.5571","0.81492","-0.044333","-0.46812"
"-10.08","3.0481","-0.55279","-0.97191","-0.234","1.8376","0.82424","-0.067614","-0.44158"
"-8.7036","0.31874","0.59579","-0.42939","-0.47312","1.659","0.83044","-0.11326","-0.42185"
"-6.4804","-2.503","-0.48193","0.03319","-0.40736","1.2493","0.84187","-0.16352","-0.41132"
"-6.5557","0.36292","-0.76418","0.42727","-0.13742","1.4759","0.8523","-0.22098","-0.39412"
"-7.6781","1.0828","0.007812","0.14994","0.025435","1.3873","0.8551","-0.27285","-0.37874"
"-8.7838","1.1605","0.10556","-0.00283","0.070229","1.4644","0.86325","-0.32475","-0.36113"
"-8.1586","1.7242","0.40263","-0.39504","-0.005233","1.4957","0.85831","-0.37589","-0.36598"
"-8.4641","1.5508","0.33665","-0.64583","0.00741","1.2584","0.85885","-0.41804","-0.36849"
"-8.7891","2.3142","0.41182","-0.69712","0.099085","1.0792","0.8612","-0.44639","-0.37567"
"-9.8189","5.0544","0.59074","-0.54457","0.03082","1.1358","0.85456","-0.46763","-0.38725"
"-10.966","5.0214","2.0233","-0.42397","-0.068849","1.4899","0.84618","-0.50553","-0.39334"
"-8.9768","1.1724","0.6719","-0.19788","0.01233","1.1808","0.81477","-0.54826","-0.41024"
"-8.1276","-1.4177","0.27161","0.21356","0.1531","-0.19708","0.80787","-0.56392","-0.40921"
"-10.253","1.4453","-1.2448","0.49133","0.19525","-1.4562","0.82334","-0.52983","-0.39672"
"-11.32","3.8235","1.1772","0.84128","0.66199","-1.4638","0.83876","-0.48972","-0.36966"
"-10.697","2.1361","1.7317","0.86763","0.45218","-1.4135","0.85392","-0.4528","-0.32983"
"-7.7682","0.9421","-0.51906","0.43028","0.027542","-1.8573","0.84748","-0.40565","-0.32775"
"-11.67","7.2408","-0.28918","-0.22459","0.1844","-1.8972","0.8602","-0.3153","-0.3275"
"-8.0188","0.8161","0.68404","-0.32179","-0.27831","-1.4897","0.85941","-0.25565","-0.34478"
"-6.3422","1.9283","-1.842","0.2372","-0.012325","-1.4772","0.84837","-0.21261","-0.37223"
"-6.593","2.9307","-1.4505","0.36902","-0.11958","-1.2289","0.84303","-0.16548","-0.39048"
"-6.9947","4.2026","-1.0998","-0.18683","-0.093945","-1.1543","0.83115","-0.12395","-0.42889"
"-7.4548","3.8759","-0.51596","-0.26639","0.16005","-0.91078","0.82712","-0.072464","-0.45393"
"-8.5831","2.5584","-0.40214","0.11972","0.3407","-0.64765","0.82884","-0.042959","-0.46168"
"-9.269","2.2412","-0.53562","0.7844","0.18002","-0.56142","0.82856","-0.032918","-0.46487"
"-9.5837","0.80917","-0.94555","0.85484","0.12281","-0.59388","0.82759","-0.031765","-0.46098"
"-9.9818","-1.63","-0.93589","0.74786","0.057883","-0.72012","0.82142","-0.033","-0.46021"
"-9.9555","-2.3726","-0.89704","0.46666","-0.18321","-1.1296","0.81368","-0.028065","-0.4552"
"-17.27","1.0677","-0.094847","-0.68105","-0.17562","-1.3863","0.80653","-0.006167","-0.45282"
"-14.642","-0.2258","-0.37077","0.4486","-0.26474","-0.091901","0.80252","0.003916","-0.46264"
"-15.438","1.9907","-3.8856","-0.13082","-0.57739","-0.59854","0.7993","0.004117","-0.47699"
"-14.743","2.8541","-1.6367","0.40411","0.032891","-0.083961","0.79393","-0.001288","-0.48881"
"-12.886","2.7794","0.0664","0.49669","0.18187","0.3927","0.79451","-0.024936","-0.48346"
"-12.377","6.2764","1.8886","-0.57982","-0.094607","1.0771","0.80054","-0.034362","-0.47474"
"-10.559","4.3108","1.9647","-0.1698","-0.074486","1.7898","0.80906","-0.047636","-0.4605"
"-9.5923","-1.6602","-0.50786","-0.20902","-0.40801","1.5037","0.82092","-0.075441","-0.43777"
"-7.7524","1.3789","0.86135","0.0957","-0.66278","1.3526","0.82548","-0.12108","-0.43114"
