"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.0585","1.9166","-0.43589","-0.090888","0.077123","-0.56312","0.84737","0.025654","-0.41173"
"-9.3916","0.97364","-1.2444","-0.074229","0.18468","-0.43817","0.84601","0.050494","-0.4087"
"-10.031","-2.2699","-0.99861","0.57507","0.22636","-0.45523","0.84232","0.056335","-0.40888"
"-10.872","-1.3451","-0.55131","0.71208","-0.012949","-0.70372","0.83066","0.052881","-0.41205"
"-14.232","1.3414","-0.5092","-0.26495","0.000493","-0.77538","0.82529","0.060033","-0.41573"
"-16.817","4.1359","-0.6014","0.94879","-0.46715","-0.57838","0.82225","0.072293","-0.42901"
"-16.503","0.18593","-2.7141","-0.049974","-0.042463","-0.03286","0.82466","0.06979","-0.43165"
"-12.137","-0.38341","-2.3182","0.54695","-0.10095","-0.30171","0.8149","0.064935","-0.44943"
"-10.517","0.48727","-0.93603","0.78564","-0.23135","-0.28124","0.80764","0.048628","-0.46445"
"-11.151","3.5628","0.15083","0.19882","-0.066295","0.012644","0.80602","0.040245","-0.4666"
"-12.607","6.2066","-0.354","-0.67133","0.26353","0.91107","0.81329","0.031702","-0.45403"
"-11.016","0.20699","-0.74317","-0.98952","-0.094275","0.99637","0.82728","0.024631","-0.42499"
"-9.8274","4.4191","-0.71637","-1.0683","-0.22646","1.4101","0.83701","0.003019","-0.41108"
"-7.536","-0.99279","2.5168","-0.37562","-0.69314","1.4641","0.85084","-0.037492","-0.39865"
"-5.8112","-3.2346","0.37805","0.46957","-0.27809","1.2406","0.86955","-0.083575","-0.39017"
"-6.2671","-0.74237","-0.5792","0.68309","-0.059871","1.194","0.87819","-0.13878","-0.38162"
"-7.3011","1.041","-1.1721","0.19073","0.057399","1.1025","0.89369","-0.1806","-0.36582"
"-8.1973","1.4087","-0.27518","-0.35185","0.12889","0.94168","0.90246","-0.21096","-0.36521"
"-9.6479","1.8069","-0.019647","-0.52764","0.085861","1.0006","0.92021","-0.237","-0.35919"
"-10.384","2.6141","-0.035318","-0.75782","-0.052443","1.1807","0.93744","-0.25902","-0.36108"
"-10.898","3.7968","0.020596","-0.96171","-0.083528","1.2999","0.94353","-0.28168","-0.37598"
"-10.146","3.4193","1.3341","-0.90602","-0.026522","1.5932","0.95491","-0.32119","-0.38244"
"-10.73","3.7012","1.5172","-0.43005","-0.062791","1.8128","0.94074","-0.38025","-0.40004"
"-8.0166","0.61324","1.8151","-0.35986","-0.16638","1.7575","0.92091","-0.45837","-0.41471"
"-7.3746","-1.0389","1.1246","-0.48182","-0.045853","0.53497","0.90917","-0.49777","-0.4262"
"-8.0704","-2.3905","0.85695","0.076027","0.032099","-0.89418","0.9103","-0.47955","-0.43564"
"-11.326","0.22132","0.92376","1.2086","0.28974","-1.6443","0.92832","-0.43219","-0.41258"
"-14.45","4.3392","-0.32897","1.4528","0.40986","-1.5305","0.92337","-0.38358","-0.38391"
"-11.086","2.9382","0.70052","1.1079","0.19948","-1.055","0.91477","-0.34336","-0.3567"
"-8.888","1.7987","-0.91973","0.20406","0.093533","-1.5724","0.89926","-0.30723","-0.34438"
"-9.072","2.6386","-1.0744","-0.012854","-0.015302","-1.6718","0.88343","-0.27486","-0.34152"
"-7.9628","4.7732","-1.122","-0.038345","-0.024378","-1.3423","0.87447","-0.22455","-0.34955"
"-7.274","2.4133","0.70266","0.092698","-0.065168","-1.0721","0.85857","-0.18692","-0.36667"
"-6.1572","2.0825","-1.6305","0.29921","-0.039557","-0.88158","0.84937","-0.12993","-0.39482"
"-7.8373","3.708","-0.94572","0.20496","0.061769","-0.90163","0.84352","-0.095203","-0.41015"
"-8.1111","4.5627","-1.1472","-0.34026","0.096106","-0.81125","0.83496","-0.074934","-0.42294"
"-8.3388","1.385","-0.12794","0.025872","0.43914","-0.62766","0.83677","-0.042899","-0.42412"
"-9.5587","2.0161","0.26703","0.16406","0.22837","-0.55481","0.83237","-0.025369","-0.43054"
"-9.5121","1.2254","-0.73657","0.030415","0.047149","-0.53335","0.8304","0.006759","-0.44305"
"-9.5506","-0.21255","-1.261","0.17787","0.23699","-0.65057","0.82689","0.027523","-0.44011"
"-10.238","-2.6784","-0.50682","0.6371","0.10635","-0.83014","0.82353","0.028374","-0.43423"
"-10.362","-1.8548","-0.30011","0.4746","-0.19113","-1.2468","0.81611","0.040741","-0.43566"
"-22.884","1.8656","0.30709","0.031581","-0.39207","-1.1411","0.80725","0.062934","-0.45504"
"-15.921","0.84373","-1.6302","-0.80627","-0.040304","-0.59923","0.80648","0.070616","-0.47769"
"-13.143","4.5221","-3.3866","-0.54029","-0.14663","-0.39113","0.79848","0.10076","-0.5002"
"-11.739","3.6373","-2.1045","0.5185","0.19242","0.24646","0.79841","0.09258","-0.49808"
"-12.255","3.3851","0.33142","0.35227","0.060236","0.53151","0.80416","0.077089","-0.47466"
"-13.016","3.737","1.5612","-0.32892","0.006538","1.2945","0.8083","0.05689","-0.45537"
"-10.031","1.0834","0.45363","-0.46121","-0.24826","1.4359","0.82033","0.031111","-0.4273"
"-10.318","2.0303","1.5198","-0.12248","-0.48774","1.7151","0.8368","-0.004639","-0.4091"
"-7.9889","-3.6283","0.99499","0.34465","-0.41422","1.1637","0.85082","-0.047114","-0.40598"
"-7.836","-2.188","-0.71419","0.73629","0.12396","1.3177","0.87264","-0.09888","-0.38434"
"-6.5204","0.18272","-1.4406","0.38928","-0.076938","1.2955","0.88048","-0.16373","-0.37226"
"-5.7263","0.09999","-0.62927","-0.30745","0.001733","0.95366","0.89411","-0.21167","-0.36731"
"-6.9332","1.1877","-0.024453","-0.54612","-0.074017","0.78046","0.91113","-0.23272","-0.36383"
"-8.2864","1.452","0.060616","-0.76356","-0.13375","0.87719","0.91913","-0.24373","-0.37131"
"-8.8569","1.9155","-0.13142","-0.9783","0.087833","1.0394","0.93648","-0.25483","-0.37624"
"-10.524","3.9613","0.48561","-0.90877","0.16962","1.0864","0.94506","-0.27069","-0.38841"
"-11.992","5.1652","1.7753","-0.72079","0.015483","1.4722","0.95756","-0.29957","-0.39721"
"-12.082","5.2396","1.8335","-0.46588","-0.22742","1.9929","0.95952","-0.36201","-0.40616"
"-9.237","1.1709","1.82","-0.26148","-0.35058","2.0352","0.93925","-0.43629","-0.4202"
"-7.7039","-0.94982","1.0428","-0.38986","-0.00682","0.97118","0.92376","-0.4959","-0.42972"
"-7.7783","-3.7341","1.4045","0.024217","-0.055794","-0.55357","0.91121","-0.49067","-0.4445"
"-10.202","-0.47833","0.707","0.91977","0.23321","-1.6405","0.91189","-0.46025","-0.44349"
"-13.07","4.0233","1.1997","1.409","0.45312","-1.8585","0.92563","-0.4042","-0.40384"
"-12.82","3.6022","1.6854","1.2921","0.19655","-1.1686","0.92044","-0.35816","-0.37189"
"-8.6335","1.8878","-0.47955","0.6889","-0.23278","-1.4193","0.89936","-0.33395","-0.35863"
"-8.7478","3.1233","-1.9088","0.24078","-0.12142","-1.6469","0.87567","-0.2883","-0.36746"
"-7.5846","3.1613","-2.7183","0.080472","-0.13672","-1.5421","0.85227","-0.24647","-0.3776"
"-6.5102","4","-1.3696","0.17504","0.060114","-1.1593","0.84262","-0.20072","-0.38709"
"-6.8273","3.8577","0.087315","0.36205","0.027648","-0.94946","0.84442","-0.15854","-0.40168"
"-5.9286","2.8614","-1.1465","0.19712","-0.021789","-0.69775","0.83694","-0.12673","-0.41734"
"-8.5241","4.8472","-1.4109","-0.10245","0.13834","-0.66441","0.82792","-0.10033","-0.4391"
"-8.4748","2.9091","-0.62753","-0.28001","0.28643","-0.64963","0.82125","-0.076494","-0.44827"
"-10.297","0.29625","0.11901","0.061238","0.42508","-0.61025","0.82481","-0.049887","-0.43911"
"-9.7924","0.71277","-0.3665","0.040459","0.046318","-0.66756","0.82732","-0.025227","-0.44273"
"-9.3268","0.10836","-0.66411","-0.50738","0.14263","-0.8012","0.82386","0.007401","-0.44073"
"-9.8773","-2.8894","0.07089","-0.24699","0.18118","-0.97266","0.8173","0.032909","-0.43979"
"-9.6899","-1.3903","0.46318","0.00855","-0.19626","-1.4991","0.80282","0.056926","-0.44421"
"-23.493","2.7843","0.63149","0.067513","-0.30721","-1.0026","0.7943","0.092247","-0.45047"
"-15.141","0.046555","-2.1689","-0.50611","0.11568","-0.43068","0.79743","0.097307","-0.46636"
"-13.227","2.1873","-2.9281","-0.66325","-0.12281","-0.59967","0.78881","0.12689","-0.4839"
"-12.311","4.1921","-2.5967","0.48189","0.020954","0.033602","0.78592","0.1188","-0.49006"
"-11.932","2.9904","-0.036821","0.57349","-0.011617","0.37738","0.78646","0.087366","-0.48182"
"-12.813","-0.2792","2.6351","0.23555","-0.058179","0.46388","0.79216","0.072559","-0.46287"
"-9.0193","1.0658","2.0496","0.17466","-0.20415","0.70916","0.80105","0.065925","-0.45376"
"-9.3261","3.8712","1.6577","0.30704","-0.40253","1.6093","0.81396","0.037164","-0.44232"
"-10.776","3.5101","0.54107","0.03519","0.13478","2.0373","0.83234","-0.021404","-0.42319"
"-10.538","-1.0944","2.4491","0.80785","-0.22477","1.7014","0.85833","-0.090876","-0.40736"
"-8.2985","-2.3248","-0.73834","0.76071","-0.32097","1.7946","0.8768","-0.16132","-0.39043"
"-5.6429","-1.7209","-0.94074","0.58965","-0.57046","1.4576","0.87751","-0.23044","-0.38525"
"-4.7153","-0.61397","-1.1184","-0.20477","-0.33326","1.2061","0.88261","-0.27892","-0.39014"
"-5.9684","0.80296","-0.3723","-0.54487","0.034667","0.82433","0.88185","-0.30408","-0.40457"
"-8.9279","0.97226","-0.61952","-0.605","0.2465","0.74739","0.89665","-0.31927","-0.41591"
"-9.1682","1.464","-0.054652","-0.73805","0.1834","0.67296","0.91669","-0.32286","-0.41654"
"-10.979","4.8918","-0.064747","-1.0948","0.18037","0.6419","0.93048","-0.31504","-0.42747"
"-13.603","7.3074","0.9003","-1.0434","0.14863","1.3447","0.95042","-0.32666","-0.43333"
"-11.896","3.8611","1.6436","-0.90005","-0.16603","2.3618","0.93254","-0.38695","-0.45793"
"-7.9377","-1.941","1.0992","-0.52754","-0.071114","1.9147","0.90179","-0.47227","-0.47572"
"-5.5235","-3.4781","1.4945","-0.18174","0.31686","-0.12834","0.89933","-0.50103","-0.46894"
"-8.4319","-1.3464","1.929","0.40191","0.48741","-1.6848","0.91432","-0.46555","-0.45702"
"-13.293","2.4468","1.3395","1.006","0.57668","-2.3115","0.94533","-0.38986","-0.4195"
"-14.634","4.1695","0.62041","1.0575","0.64123","-1.3277","0.94258","-0.33594","-0.38561"
"-9.4668","2.042","1.3343","0.32436","0.072804","-1.2935","0.93308","-0.28132","-0.36137"
"-9.1835","1.747","0.39491","-0.28987","0.092483","-1.77","0.92086","-0.2281","-0.35695"
