"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.6796","-0.49069","-1.2011","-0.27859","-0.12095","-2.136","0.701","0.7081","0.26249"
"-7.5548","-2.3596","-0.45338","0.30509","0.16003","-1.6715","0.68435","0.76583","0.22414"
"-7.7029","-1.4482","-0.25172","0.63351","0.12444","-1.5441","0.67077","0.81615","0.19001"
"-7.4955","-2.7786","-0.33398","0.76195","-0.14727","-1.3545","0.64327","0.85482","0.14408"
"-7.6995","-4.4548","0.75628","0.97061","0.050586","-1.0062","0.62857","0.88435","0.10006"
"-8.119","-5.1521","2.0622","0.95679","0.007709","-1.0867","0.61442","0.91778","0.047863"
"-8.4421","-5.9814","2.5252","0.43539","0.058314","-1.2377","0.5843","0.94697","0.009876"
"-8.0184","-3.0674","1.7707","-0.1109","-0.13045","-1.2497","0.5443","0.9791","0.004796"
"-8.258","-1.292","-1.471","-0.67","0.070557","-0.3127","0.50659","0.98956","0.019763"
"-9.8472","-1.4907","-2.3426","-1.1293","0.24777","1.2732","0.51534","0.97034","0.071654"
"-9.1694","-5.1558","0.25141","-1.3856","0.71313","2.2726","0.54971","0.92746","0.14132"
"-9.4701","-12.196","3.791","-0.65591","0.60675","2.0255","0.59175","0.86156","0.20966"
"-5.0647","-1.4963","1.4214","0.8931","-0.37748","1.6979","0.61993","0.82897","0.22435"
"-7.6666","-6.182","-0.98107","0.30256","0.26441","2.0369","0.666","0.76496","0.24286"
"-8.6048","-3.8836","0.98159","0.094318","-0.22497","2.0643","0.69023","0.72101","0.26882"
"-5.8811","-4.1103","-1.9389","-0.74854","-0.089094","1.3515","0.69083","0.69833","0.28191"
"-7.5452","-4.7824","-1.8942","-0.19727","0.06924","1.2579","0.68977","0.66259","0.32275"
"-7.7705","-5.5986","-1.041","0.56098","-0.006277","1.2829","0.69485","0.62967","0.34961"
"-7.2414","-2.2512","-1.9644","0.34263","0.25498","1.2196","0.70306","0.58964","0.37778"
"-8.858","-1.9783","-0.93757","-0.001921","0.47514","1.2932","0.70023","0.54892","0.41173"
"-9.4571","-2.1263","-0.54466","-0.34823","0.57285","1.219","0.68681","0.51056","0.43451"
"-9.6838","-0.18422","1.967","0.40121","0.077163","1.4328","0.67827","0.46903","0.46323"
"-9.2023","-2.1579","-0.38356","0.90509","-0.15615","1.6759","0.68237","0.43794","0.47526"
"-24.822","-6.321","-2.3919","-0.089539","-0.047911","1.6681","0.68706","0.39691","0.49175"
"-16.511","-0.58951","-1.1901","-0.47842","0.55921","-0.668","0.67094","0.39664","0.52092"
"-13.683","-0.85272","-4.4751","-0.76121","-0.075395","0.020886","0.6772","0.39227","0.51455"
"-12.692","-1.1067","-1.523","-0.63965","-0.17541","0.17057","0.68552","0.37367","0.52102"
"-10.541","-5.1531","-0.84756","-0.12815","-0.18372","-0.21142","0.70072","0.36168","0.52067"
"-9.6934","-8.3962","-1.6787","0.42349","0.12739","-0.86762","0.71197","0.38551","0.51113"
"-13.204","-12.496","0.4324","0.93753","0.19373","-2.1456","0.70841","0.43951","0.47606"
"-14.453","-7.1141","1.2028","0.85941","-0.819","-2.501","0.71718","0.50798","0.39919"
"-9.9229","0.40849","1.5536","0.39319","-0.73476","-2.4383","0.72989","0.58744","0.30733"
"-7.2735","4.9477","-1.2134","-0.8531","-0.54581","-2.1441","0.73545","0.6541","0.25342"
"-5.0622","1.7798","-1.8868","-1.5733","-0.050716","-2.1399","0.71323","0.73167","0.23728"
"-5.0839","-3.134","-0.20454","-1.2082","0.15574","-1.7467","0.6841","0.77532","0.2587"
"-6.5621","-4.922","0.38575","0.21391","0.14897","-1.4781","0.66321","0.80815","0.25608"
