"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.9738","1.0544","-0.27364","-0.08117","0.18911","1.8611","0.80859","-0.34356","-0.37872"
"-8.323","2.0995","0.48835","-0.53735","0.28941","1.7703","0.81308","-0.3938","-0.35867"
"-10.289","0.52718","-0.23971","-0.51363","0.095686","1.6725","0.80333","-0.44424","-0.35586"
"-12.078","5.3981","-0.94874","-0.72683","-0.293","1.7864","0.79164","-0.50214","-0.36613"
"-9.9301","3.3939","-0.31066","-1.0969","-0.28908","1.9368","0.76604","-0.55482","-0.39022"
"-8.7686","1.2238","-0.39","-0.94539","-0.16054","1.8357","0.73132","-0.59988","-0.41857"
"-7.9667","2.3055","-0.014922","-0.72052","0.25043","1.2812","0.70698","-0.6361","-0.42922"
"-5.7095","-0.4045","0.91874","-0.89952","0.38127","0.75382","0.68801","-0.65053","-0.44599"
"-7.2457","-0.26658","2.3583","-0.40557","0.72952","-0.083597","0.69011","-0.64551","-0.4534"
"-11.285","1.4373","3.5808","0.75367","0.70291","-1.3547","0.72554","-0.61443","-0.42669"
"-14.473","5.1613","3.2126","1.2495","0.50124","-1.649","0.75591","-0.56683","-0.39251"
"-13.807","10.624","3.19","1.2285","0.17216","-1.1032","0.76905","-0.53324","-0.35266"
"-5.9742","0.8931","2.4501","0.64043","-0.55647","-1.2217","0.75282","-0.51406","-0.35715"
"-5.323","3.9785","-3.0249","0.57498","-0.47462","-2.0115","0.75566","-0.45376","-0.36649"
"-9.4278","5.1284","-2.0882","0.30102","-0.016002","-1.5817","0.76881","-0.39139","-0.3797"
"-8.3371","3.1723","-3.2046","0.35784","-0.032454","-1.4579","0.77406","-0.3454","-0.40638"
"-6.8504","4.3727","-3.6712","0.40847","0.000232","-1.4204","0.78066","-0.30459","-0.42562"
"-6.6648","4.2209","-1.2664","-0.20851","0.12354","-1.153","0.78136","-0.26883","-0.45591"
"-7.8235","3.5061","-0.013352","-0.89226","0.33183","-1.2196","0.79416","-0.21756","-0.47489"
"-8.9956","2.2387","0.63975","-0.84268","0.24262","-1.1295","0.80477","-0.164","-0.49266"
"-9.1747","-0.4492","1.1493","-0.20976","0.43384","-1.0034","0.81114","-0.12907","-0.50612"
"-9.7541","-1.8095","-0.52655","0.78671","0.27069","-1.1795","0.82147","-0.11028","-0.50989"
"-8.419","-0.52421","-1.7316","0.32241","-0.10987","-1.5279","0.82047","-0.10668","-0.53308"
"-8.1604","0.99755","0.50032","-0.60807","-0.21604","-1.4771","0.81644","-0.075134","-0.55228"
"-10.261","3.7688","-0.58783","-0.58638","-0.40927","-0.95551","0.8122","-0.053935","-0.56673"
"-13.012","6.3145","-2.169","0.028945","0.30378","-0.25287","0.8079","-0.050816","-0.5626"
"-19.835","-7.2515","1.7228","0.093886","-0.67726","-0.43501","0.8116","-0.044858","-0.53088"
"-15.959","1.0021","-2.6201","0.36486","-0.098395","-0.1296","0.80354","-0.062227","-0.54529"
"-14.365","2.5087","-4.4805","0.73705","0.097719","0.27786","0.79981","-0.091997","-0.52607"
"-12.595","2.0823","0.55259","0.46786","0.056902","0.24236","0.79013","-0.10581","-0.51137"
"-11.292","4.3438","0.82392","-0.25224","-0.024374","0.65601","0.78985","-0.10378","-0.5106"
"-10.527","3.9254","1.1774","-0.8732","-0.061463","1.2071","0.79198","-0.085454","-0.49897"
"-10.688","0.78701","1.8228","-0.60509","-0.5159","1.2951","0.79568","-0.087126","-0.49012"
"-9.5971","4.6922","-1.9711","-0.18833","-0.16552","1.8311","0.80103","-0.10746","-0.47168"
"-8.1104","-0.68926","2.1763","0.47062","-0.48145","1.4733","0.81515","-0.1583","-0.43933"
"-7.4206","-2.1327","0.045897","0.44684","0.12562","1.6871","0.82586","-0.20977","-0.41978"
"-6.3304","0.54432","-0.58788","0.16043","-0.10077","1.6507","0.83624","-0.27402","-0.39258"
"-7.5851","0.64292","-0.24554","-0.2536","0.020771","1.3163","0.83791","-0.32481","-0.38423"
"-8.7029","1.5611","-0.269","-0.58533","0.083343","1.2763","0.84972","-0.36906","-0.36884"
"-8.4248","1.5666","0.47188","-1.0378","-0.002481","1.2175","0.85924","-0.40103","-0.37095"
"-8.988","0.94693","1.0615","-1.1284","0.068268","1.0961","0.86179","-0.418","-0.3859"
"-9.0081","2.1896","1.5999","-0.72537","0.074778","0.9765","0.8678","-0.43947","-0.39214"
"-8.954","3.411","1.9148","-0.44851","-0.021466","1.0538","0.86093","-0.46113","-0.40596"
"-9.4399","4.9688","2.0084","-0.31681","-0.17","1.2604","0.84883","-0.49325","-0.42012"
"-9.1732","2.4726","1.934","-0.2229","-0.059354","1.3163","0.83033","-0.53656","-0.42576"
"-9.4443","0.13049","2.1712","-0.05615","0.069271","0.22257","0.81575","-0.55052","-0.43285"
"-10.709","1.4128","1.0114","0.50324","0.012156","-0.85847","0.81894","-0.53673","-0.42406"
"-11.12","3.1564","1.5715","1.2784","0.35009","-1.2271","0.81683","-0.50684","-0.41055"
"-9.8161","2.4711","1.6809","1.664","0.36295","-1.371","0.8199","-0.48088","-0.37313"
"-7.5131","1.3465","0.1603","1.4233","-0.22348","-1.6835","0.82047","-0.45107","-0.34807"
"-11.036","6.997","-2.1","0.35017","-0.19238","-1.9187","0.8205","-0.40211","-0.34581"
"-11.192","2.6368","-1.6107","-0.39222","-0.19918","-1.6637","0.82519","-0.34049","-0.36007"
"-6.4924","1.6957","-3.4661","0.1847","-0.20144","-1.7065","0.81359","-0.2854","-0.39348"
"-6.1109","2.142","-2.2134","0.48922","-0.058344","-1.4936","0.81166","-0.22789","-0.42579"
"-6.0148","2.7981","-1.1767","-0.016956","0.20996","-1.3945","0.81125","-0.18589","-0.44721"
"-7.8247","3.8946","0.33134","-0.27805","0.17966","-1.2391","0.81213","-0.15486","-0.46131"
"-8.5332","2.331","0.52889","-0.25411","0.34561","-0.95934","0.81738","-0.11546","-0.47693"
"-9.3296","0.2139","0.26009","0.63299","0.36239","-1.0055","0.81975","-0.10016","-0.48738"
"-9.2927","-1.4777","-0.53265","0.90294","0.018539","-1.2359","0.81775","-0.088652","-0.50512"
"-9.0457","0.38575","0.68578","0.051532","-0.38295","-1.691","0.81243","-0.06797","-0.52592"
"-10.482","2.663","-1.8066","-0.87906","-0.19578","-0.85549","0.80843","-0.051933","-0.54009"
"-9.2173","6.2993","-2.1002","-0.56199","-0.10837","-0.25945","0.80425","-0.033696","-0.53415"
"-21.218","-6.6536","-0.88668","-0.48452","0.66389","-0.22094","0.80529","-0.027417","-0.49638"
"-13.111","-1.357","-0.72955","0.33622","-0.33209","-0.13878","0.79166","-0.020689","-0.50611"
"-15.78","2.7617","-5.3495","0.3541","0.033596","0.06655","0.79089","-0.029611","-0.50139"
"-14.316","1.746","-1.3874","0.20302","0.18655","0.32255","0.78661","-0.052782","-0.48629"
"-12.306","4.3209","1.7565","-0.64517","-0.089296","0.76061","0.78631","-0.051349","-0.47303"
"-12.857","4.7922","3.328","-1.3824","-0.20214","1.2664","0.78893","-0.045546","-0.47423"
