"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.792","1.0088","0.2112","-0.31906","-0.054531","1.5193","0.82645","-0.44067","-0.34975"
"-8.6744","1.4585","0.37815","-0.67294","-0.12641","1.3441","0.82","-0.48446","-0.35482"
"-8.4606","2.1777","0.79433","-0.95212","-0.099822","1.1698","0.80388","-0.51238","-0.38078"
"-7.9972","2.5654","1.7861","-0.81917","-0.20585","1.0782","0.79111","-0.54037","-0.40592"
"-9.093","3.8484","2.423","-0.40422","-0.25332","1.0995","0.7724","-0.56105","-0.42491"
"-8.9703","2.8624","1.5862","0.24067","-0.15651","1.1555","0.74711","-0.58639","-0.43762"
"-10.414","1.5684","1.1684","0.61521","-0.050331","0.31249","0.73342","-0.61224","-0.42373"
"-11.449","4.3106","-0.94122","0.7777","-0.17396","-0.75997","0.71908","-0.60726","-0.41416"
"-8.9542","3.2601","-0.2597","0.86592","0.50043","-1.2805","0.72964","-0.5894","-0.38594"
"-7.9735","3.5128","1.2378","0.9034","0.44255","-1.6444","0.75243","-0.55676","-0.35086"
"-6.3407","0.036857","1.7996","0.46116","0.031102","-1.8316","0.77516","-0.50808","-0.33464"
"-7.6053","3.9249","-0.11327","0.034742","-0.14257","-2.7012","0.79965","-0.42369","-0.34632"
"-13.443","5.9431","-0.44284","0.016284","0.15115","-2.0906","0.817","-0.33913","-0.36044"
"-8.5884","2.2812","-2.5772","0.13123","-0.50776","-1.43","0.81648","-0.27552","-0.38641"
"-5.1987","2.015","-3.8744","0.51754","-0.12532","-1.4796","0.81268","-0.22981","-0.41486"
"-5.1267","1.3024","-0.16566","-0.24774","0.47604","-1.5575","0.82065","-0.18859","-0.42419"
"-8.0644","3.5072","0.7033","-1.4501","0.23175","-1.5137","0.82805","-0.11661","-0.44256"
"-8.6119","1.164","0.91995","-1.1097","0.4167","-1.0169","0.82786","-0.053812","-0.46088"
"-10.248","-0.86987","-0.3112","0.50611","0.60625","-1.1898","0.83101","-0.014823","-0.45727"
"-10.278","-1.8636","0.55963","1.3073","-0.34307","-1.7356","0.82466","0.004297","-0.46999"
"-8.3025","2.5163","-1.1312","0.99482","-0.64792","-1.2782","0.81026","0.017205","-0.50294"
"-11.042","3.1403","-2.2823","-0.67671","0.026708","-0.50222","0.80316","0.03093","-0.50225"
"-21.767","-2.0641","-0.061149","-1.1007","0.52886","-0.59288","0.80437","0.05306","-0.48145"
