"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.9847","4.0202","-0.30735","-0.54978","0.015172","-1.0549","0.80704","-0.16319","-0.48073"
"-8.0345","0.82174","-0.38982","-0.2244","0.37787","-0.90125","0.81405","-0.12734","-0.49179"
"-9.265","-0.77525","0.1124","0.52676","0.36242","-1.0939","0.81759","-0.11161","-0.49718"
"-9.5789","-0.96203","-0.35889","0.53029","-0.23443","-1.3823","0.81456","-0.092671","-0.51683"
"-9.4525","0.44233","-0.68051","0.2218","-0.22521","-1.2708","0.80718","-0.077674","-0.52957"
"-10.576","3.6876","-1.2093","0.064428","-0.12019","-0.63671","0.80849","-0.084598","-0.52055"
"-25.472","0.37457","0.33323","-0.7573","0.42247","-0.51573","0.81743","-0.069067","-0.49532"
"-15.14","1.6869","-2.3943","-0.51871","-0.26652","0.086356","0.80748","-0.07033","-0.51287"
"-15.227","0.74656","-3.5955","0.28513","0.14612","0.059926","0.80346","-0.068492","-0.51241"
"-13.32","0.32071","-0.37544","0.84632","-0.015503","0.20003","0.7969","-0.089152","-0.50163"
"-11.729","3.593","0.59836","0.26644","0.014664","0.4894","0.79574","-0.1038","-0.49507"
"-11.05","5.3493","0.93272","-0.70749","0.12871","1.1929","0.79807","-0.10572","-0.48602"
"-11.419","3.0219","1.1679","-1.0017","-0.083602","1.4839","0.80193","-0.10487","-0.47913"
"-10.135","4.9207","-1.5319","-0.89068","-0.2443","2.0636","0.80511","-0.12801","-0.46407"
"-9.4645","-0.34901","2.0287","0.47702","-0.68476","1.8964","0.81177","-0.18154","-0.43628"
"-6.2892","-2.6915","0.24931","0.63163","-0.23962","1.6236","0.81443","-0.23162","-0.42026"
"-5.3976","0.72801","-0.58434","0.5625","-0.099003","1.8008","0.81601","-0.30504","-0.38899"
"-6.9138","0.96691","0.0377","-0.033646","0.16647","1.5909","0.81106","-0.36718","-0.37106"
"-8.5432","1.1777","0.10978","-0.25931","0.20442","1.4201","0.81435","-0.42811","-0.35406"
"-8.7554","1.8267","0.60031","-0.5744","-0.006466","1.32","0.81503","-0.46867","-0.34653"
"-8.376","2.3881","1.2076","-0.98568","-0.070491","1.0797","0.80989","-0.48571","-0.36041"
"-8.8227","3.6156","1.3923","-0.86116","0.004357","0.98343","0.80919","-0.50309","-0.37381"
"-10.689","7.2892","3.5717","-0.77603","-0.54099","1.5259","0.78661","-0.52928","-0.40532"
"-6.9889","-1.1495","1.9596","-0.3894","-0.44034","1.7876","0.74801","-0.58586","-0.4412"
"-9.4479","-0.2962","0.018472","0.35157","-0.13802","0.70285","0.72441","-0.62062","-0.4467"
"-11.401","3.9869","-1.8265","0.64548","-0.24305","-0.87306","0.71435","-0.6186","-0.4418"
"-11.625","2.2578","0.74447","0.7113","0.30436","-1.2101","0.73707","-0.59433","-0.41765"
"-10.234","2.0085","0.69014","0.94175","0.52411","-1.5651","0.74432","-0.56173","-0.39043"
"-8.0111","1.0132","0.4958","0.5982","0.32433","-1.8774","0.77179","-0.5066","-0.36022"
"-8.8583","2.6933","-0.34088","-0.19781","0.18028","-2.2505","0.78989","-0.43844","-0.35821"
"-10.155","3.5646","-0.075256","-0.51866","0.22449","-2.2235","0.79684","-0.37347","-0.37671"
"-6.8066","3.7163","0.90722","-0.007602","0.048331","-1.6344","0.80366","-0.30559","-0.39732"
"-5.6771","4.8756","0.95116","0.35106","0.13191","-1.5374","0.79997","-0.26231","-0.42389"
"-5.7967","4.8306","0.82125","-0.15719","-0.097857","-1.2797","0.79698","-0.20242","-0.46783"
"-7.5058","4.8793","-1.6891","-0.5329","0.16578","-1.0732","0.79714","-0.15549","-0.49357"
"-8.9854","3.7837","-1.1474","0.026429","0.48623","-1.0058","0.80174","-0.13021","-0.49657"
"-9.453","1.0824","0.51177","0.4474","0.21484","-1.001","0.80913","-0.10486","-0.48879"
"-10.492","-0.24078","0.27474","0.33603","-0.1173","-1.0407","0.80351","-0.081602","-0.49594"
"-9.4818","-4.3172","-1.4487","0.15094","-0.028886","-1.1963","0.80007","-0.050477","-0.49407"
"-8.5543","-2.7047","-0.53899","-0.32863","-0.26561","-1.4765","0.79167","-0.018533","-0.49849"
"-23.121","0.98028","1.2052","-1.2939","0.17062","-1.4775","0.79037","0.002347","-0.49873"
"-15.546","7.934","-2.6493","-0.063863","0.27737","0.40383","0.79188","0.00373","-0.4984"
"-15.059","-1.3308","-3.4698","0.2918","-0.006232","0.13168","0.7899","-0.010026","-0.49136"
"-14.888","-3.0308","-0.47801","1.0068","-0.060975","0.050067","0.7867","-0.01362","-0.48032"
"-13.708","0.80663","1.2897","0.7052","-0.01335","0.28063","0.78738","-0.027329","-0.47894"
"-12.79","5.3528","1.896","-0.41534","0.000551","1.0987","0.7916","-0.050054","-0.48211"
"-10.385","7.939","0.91356","-1.0193","0.21541","1.8964","0.80415","-0.056407","-0.46835"
"-10.113","1.053","-0.41653","-0.58323","-0.31706","1.9698","0.81312","-0.087618","-0.44971"
"-7.1069","-2.2598","0.097655","0.24762","-0.56452","1.6285","0.82574","-0.13187","-0.4348"
"-3.9148","-0.95285","0.88066","1.055","-0.57171","1.1849","0.83029","-0.19208","-0.42051"
"-5.438","1.3553","-0.11284","0.63591","0.28086","1.3837","0.83704","-0.24356","-0.39298"
"-7.5639","2.2615","-0.013985","0.34072","0.20481","1.3666","0.85355","-0.29029","-0.36158"
"-9.0673","1.198","-0.020525","-0.1173","0.068824","1.4175","0.85615","-0.33523","-0.35201"
"-8.9339","1.3713","-0.078058","-0.67795","-0.090671","1.5117","0.86562","-0.37986","-0.35317"
"-7.8538","0.52795","-0.055439","-1.0397","-0.1296","1.3109","0.86815","-0.41142","-0.37073"
"-9.9674","2.0259","0.2306","-0.90648","-0.02142","1.1391","0.86264","-0.428","-0.39344"
"-14.559","8.8912","0.61858","-0.59692","-0.20403","1.5983","0.86119","-0.45826","-0.40961"
"-9.7063","-1.4008","2.0853","-0.43717","-0.39211","2.1101","0.81826","-0.5268","-0.43763"
"-7.0155","-1.105","0.2483","0.39604","-0.007361","0.47411","0.79232","-0.56876","-0.44928"
"-9.2356","0.45539","-0.15815","0.64714","0.22655","-1.1775","0.80749","-0.5603","-0.42649"
"-12.34","2.9978","0.52702","0.63291","0.40916","-1.6944","0.82471","-0.52302","-0.40381"
"-12.48","2.8674","1.0721","0.76862","0.42334","-1.3978","0.84466","-0.48156","-0.36667"
"-8.2999","0.32927","0.401","0.51796","0.069327","-1.6357","0.83497","-0.44637","-0.35406"
"-8.5577","2.0947","-0.53648","0.11975","0.18227","-2.2108","0.85079","-0.35791","-0.34616"
"-10.153","3.062","-0.21694","-0.19898","0.20828","-1.9571","0.85848","-0.28802","-0.34833"
"-7.328","2.7806","-0.18238","-0.090209","-0.1294","-1.8343","0.84212","-0.24587","-0.37103"
"-6.3187","2.5824","-0.26693","-0.09137","-0.083063","-1.527","0.83763","-0.18991","-0.39558"
"-5.6962","1.9265","-0.64387","-0.041999","0.061909","-1.3179","0.82289","-0.15079","-0.43397"
"-9.3722","5.596","0.7939","-0.61272","0.39561","-1.1488","0.82332","-0.087224","-0.46027"
"-7.4797","0.44659","0.027197","0.801","0.44472","-1.123","0.82403","-0.055135","-0.47149"
"-9.788","1.7365","-0.35072","1.3469","-0.11572","-1.3895","0.82231","-0.055058","-0.47973"
"-9.4156","1.3907","-1.6034","0.28733","-0.29571","-1.0204","0.81127","-0.034874","-0.49884"
"-9.7738","-1.1049","-0.61745","-0.11047","0.081825","-0.82766","0.80681","-0.021196","-0.50487"
"-9.77","0.66113","-1.4446","-0.66375","-0.098713","-0.67422","0.80003","-0.007011","-0.4997"
"-20.956","0.23141","-0.76104","-1.1199","0.36494","-0.841","0.79838","0.017003","-0.47708"
"-15.252","-1.9521","-0.50151","-0.13737","-0.27218","0.30816","0.79405","0.032213","-0.47601"
"-15.044","1.0033","-3.997","0.18427","-0.007186","-0.058375","0.79199","0.028548","-0.47373"
"-14.563","0.33305","-1.0679","0.79902","-0.018363","0.41984","0.79148","0.007824","-0.47028"
"-11.957","-0.025304","1.0182","0.45747","0.047834","0.49169","0.79149","-0.017196","-0.46917"
"-12.343","2.5809","1.5778","-0.34847","-0.13903","0.86944","0.79697","-0.025599","-0.46679"
"-9.85","2.5131","0.42751","-0.6831","0.10523","1.4992","0.80537","-0.036473","-0.46137"
"-10.138","2.6604","-1.019","-0.744","-0.07153","1.5227","0.82028","-0.052134","-0.44064"
"-9.1361","0.37719","0.70678","0.17573","-0.23059","1.7347","0.82888","-0.10051","-0.42408"
"-6.0392","-0.034608","1.6848","0.48768","-0.44296","1.5064","0.83766","-0.15732","-0.40959"
"-5.3463","0.85413","-0.35055","0.60792","0.062613","1.517","0.84714","-0.21565","-0.38218"
"-6.3815","1.7421","-0.23726","0.010719","0.12025","1.5414","0.85085","-0.26873","-0.36215"
"-8.2854","1.7776","0.21965","-0.20445","0.070331","1.4088","0.86333","-0.30981","-0.34253"
"-9.4257","1.2484","0.15229","-0.26446","-0.17984","1.5376","0.86198","-0.35539","-0.34525"
"-8.9907","0.89029","0.1014","-0.44863","-0.10854","1.515","0.86288","-0.40181","-0.35075"
"-9.6961","1.4877","0.056562","-0.55831","-0.009551","1.3685","0.86094","-0.441","-0.3589"
"-10.62","4.1373","0.47029","-0.53098","-0.24662","1.566","0.84371","-0.47826","-0.37856"
"-13.05","5.8241","0.14202","-0.54899","-0.22325","1.8083","0.82138","-0.5255","-0.39488"
"-8.7307","-0.26379","0.12288","-0.38105","-0.14397","1.5251","0.77251","-0.57924","-0.42073"
"-7.2594","-1.653","0.12394","0.34306","0.006446","-0.27065","0.75502","-0.59848","-0.42321"
"-9.7758","2.0758","-0.77101","0.80416","0.35144","-1.4498","0.77704","-0.57025","-0.40134"
"-10.852","2.652","0.3322","0.9947","0.5594","-1.6317","0.79677","-0.53544","-0.36867"
