"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9538","-0.60859","0.19444","0.94344","-0.1004","-1.805","0.82257","0.66724","0.1419"
"-7.968","-0.32576","0.50874","0.66412","-0.2454","-1.7447","0.81254","0.71679","0.086804"
"-7.1277","0.29664","0.84586","0.34642","-0.21444","-1.6057","0.79463","0.76406","0.060087"
"-7.0719","-2.3642","1.1683","0.05516","-0.0502","-1.1878","0.77425","0.80469","0.034743"
"-8.3159","-2.9127","1.6165","0.15544","-0.019233","-0.93398","0.75829","0.8264","0.020795"
"-8.0597","-6.3948","1.5442","0.23852","-0.080026","-0.67588","0.74684","0.83809","0.013961"
"-10.279","-7.2042","0.99652","0.3539","0.18857","-1.0053","0.72695","0.85269","-0.00583"
"-11.714","-5.4783","0.68555","-0.17267","-0.075666","-0.57194","0.69981","0.87848","0.001062"
"-10.152","-2.6736","-0.22929","-0.71323","0.006851","0.73609","0.69178","0.87618","0.014542"
"-9.0948","-1.7065","-0.47776","-1.1741","0.51935","1.5768","0.70835","0.84247","0.059978"
"-8.2743","-3.9076","-0.18594","-1.2536","0.56767","1.9949","0.72728","0.79789","0.13189"
"-8.064","-4.4297","1.4299","-0.23422","0.22934","1.9249","0.74243","0.74213","0.17755"
"-10.286","-6.1824","-0.67431","0.94647","0.24392","2.0788","0.75911","0.70048","0.19402"
"-10.549","-3.3344","1.3012","1.0481","0.030911","1.9451","0.78051","0.66","0.20238"
"-5.0956","-1.4514","-1.8813","-0.14837","0.043387","1.6108","0.78846","0.64013","0.20553"
"-5.8928","-3.3001","-1.9221","-0.5597","0.40367","1.6762","0.78397","0.61991","0.23687"
"-6.5674","-4.6034","-0.039444","0.14638","0.27863","1.3882","0.77903","0.58893","0.27824"
"-7.6766","-4.2652","-1.2825","0.61201","0.026819","1.1525","0.7736","0.56741","0.3056"
"-8.0341","-2.7076","-1.8895","0.021159","0.51411","0.98001","0.7637","0.53961","0.35419"
"-9.076","0.20331","0.22996","-0.98075","0.34505","1.3028","0.75043","0.50109","0.40235"
"-10.161","1.2864","-0.44288","-0.91592","-0.095528","1.5534","0.74046","0.45404","0.43402"
"-8.6161","-2.2175","-0.26934","0.21799","-0.32338","1.62","0.74342","0.40918","0.45529"
"-10.239","-4.1303","-2.2518","0.61664","0.21421","0.72252","0.7339","0.38118","0.48024"
"-21.776","-1.3113","-0.42201","1.08","-0.19705","0.70747","0.72304","0.36627","0.50011"
"-16.366","-3.8766","-2.519","0.54846","0.15126","-0.15234","0.72638","0.37861","0.47898"
"-16.255","0.3699","-3.6412","-0.57929","0.077381","-0.31853","0.72408","0.38715","0.46372"
"-14.726","0.2512","-1.6434","-0.90739","-0.11917","-0.28984","0.73125","0.37642","0.46149"
"-11.555","-3.712","-0.46497","-0.34148","-0.23205","-0.65232","0.7479","0.36964","0.4567"
"-10.927","-4.6269","-0.30741","0.062623","-0.030682","-1.2573","0.76376","0.38631","0.43802"
"-10.816","-1.764","1.1814","0.21465","-0.13151","-1.6085","0.77227","0.42389","0.40116"
"-9.8474","-4.5768","1.0184","0.56038","-0.39009","-1.7272","0.7855","0.47126","0.35045"
"-8.4083","-3.6319","0.20102","-0.11242","-0.42089","-2.2185","0.79217","0.52971","0.29227"
"-6.7366","0.98806","1.2727","-0.77763","-0.9427","-1.9499","0.8013","0.58187","0.24838"
"-5.4069","0.026091","-0.9935","-0.89721","-0.41555","-2.0824","0.80158","0.63734","0.20773"
"-5.6477","-1.4123","0.49272","-0.78385","-0.10855","-1.9448","0.78484","0.6844","0.19143"
"-7.1617","-1.7778","0.23456","-0.32187","-0.20255","-1.8264","0.76651","0.728","0.17646"
"-8.6456","-2.1437","0.051608","-0.13228","-0.25052","-1.51","0.74682","0.76551","0.14721"
"-8.6776","-3.5492","0.41335","0.26399","-0.25148","-1.453","0.72796","0.7999","0.12881"
"-7.8252","-4.1641","-0.074452","0.40425","-0.032562","-1.1483","0.70305","0.82902","0.10141"
"-9.4092","-10.701","-0.014248","0.18055","0.26936","-1.2226","0.68154","0.85179","0.081015"
"-8.9035","-5.2054","2.2055","0.65773","-0.086375","-1.7322","0.65355","0.8962","0.052565"
"-8.0214","-0.29905","-0.65007","-0.10601","-0.18716","-0.68599","0.61492","0.9317","0.019019"
"-10.075","0.56371","-3.2375","-0.77349","0.13587","1.0019","0.6315","0.92107","0.048735"
"-10.567","-3.3699","-1.3588","-0.93597","0.81741","1.9317","0.67091","0.86932","0.10255"
"-12.157","-6.2621","1.1317","-0.72128","0.79434","2.1525","0.71243","0.80007","0.16926"
"-10.233","-2.5896","1.5028","0.31674","0.21822","2.4798","0.75025","0.73854","0.20712"
"-10.481","-6.888","0.56065","1.0521","0.21016","2.6464","0.78419","0.6762","0.21004"
"-7.7524","-1.6889","1.2483","0.92319","-0.093638","2.2272","0.80813","0.63603","0.21515"
"-5.7555","-1.9568","-1.7369","-0.031622","-0.010949","1.9045","0.81523","0.60238","0.22597"
"-6.4916","-3.3665","-1.3646","-0.16932","0.20173","1.7149","0.81869","0.56758","0.25944"
