"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.4652","-2.6626","-1.1356","-0.06742","0.50306","1.16","0.74265","0.50786","0.41621"
"-10.566","1.0585","0.63002","-1.1114","0.35621","1.3193","0.72847","0.45201","0.46522"
"-9.1912","0.35871","-1.9037","-0.61854","-0.34551","1.5461","0.72746","0.38576","0.5102"
"-8.5271","-1.8752","-0.55372","0.72902","-0.20936","1.4856","0.72842","0.33951","0.51681"
"-13.957","-1.2949","-1.1818","0.97878","0.48215","0.90868","0.71378","0.32447","0.53073"
"-15.823","-1.9481","0.12967","1.0986","-0.73675","0.68133","0.71196","0.313","0.52569"
"-17.485","-7.8695","-4.8003","0.36257","-0.15715","-0.20027","0.71599","0.32482","0.50658"
"-15.806","0.36797","-2.12","-0.83029","0.12513","-0.47689","0.71435","0.32633","0.51341"
"-12.517","-0.52677","-0.58762","-0.83654","0.018031","-0.31621","0.72661","0.32151","0.50352"
"-10.118","-4.0521","0.31003","-0.28599","-0.30034","-0.65709","0.74396","0.31974","0.48362"
"-12.741","-4.8763","0.23361","0.075808","0.04501","-1.1827","0.75312","0.33025","0.46868"
"-14.373","-4.9928","1.5654","0.082629","-0.28116","-1.7286","0.76904","0.37182","0.42451"
"-10.361","-6.1288","0.61411","0.71495","-0.60231","-2.0715","0.79608","0.43371","0.36302"
"-7.2217","-1.062","0.12796","0.21773","-0.59666","-1.9244","0.82518","0.50775","0.27183"
"-4.9386","3.1449","-1.1146","-0.59195","-0.64318","-1.8317","0.84685","0.56044","0.19916"
"-5.199","-0.34289","-1.0014","-1.1681","0.061905","-2.0469","0.85053","0.60689","0.17234"
"-7.9902","-3.8682","0.40625","-0.61699","0.31076","-1.9321","0.84009","0.65885","0.16651"
"-8.7669","-2.167","-0.12525","0.99313","-0.071846","-2.0161","0.83146","0.71827","0.13772"
"-7.0703","-0.053924","0.04359","1.5891","-0.36802","-1.7708","0.80606","0.78026","0.06456"
"-7.2346","0.027775","0.39964","1.2506","-0.18329","-1.2648","0.79081","0.81662","-0.011119"
"-7.5059","-1.2579","0.98925","0.62745","0.043147","-1.1232","0.78121","0.84203","-0.062595"
"-9.11","-2.4641","2.0048","-0.31009","0.10371","-0.81402","0.762","0.85774","-0.070956"
"-10.431","-4.1246","2.2171","-0.58603","0.099451","-0.63904","0.75001","0.87032","-0.041505"
"-11.589","-5.8695","0.74348","-0.5742","-0.021073","0.019165","0.72516","0.86454","-0.010795"
"-12.596","-7.4913","0.1543","-0.78439","-0.045951","1.0186","0.72896","0.84323","0.017134"
"-11.618","-5.2723","0.89402","-0.53287","0.3064","1.0415","0.73542","0.83225","0.044956"
"-8.421","-1.9331","0.89726","-0.73081","0.16916","1.5116","0.73835","0.80817","0.087678"
"-6.4115","-0.93512","1.2178","-0.65029","0.043189","1.9402","0.75581","0.76828","0.1438"
"-6.6702","-2.5425","-0.21037","-0.001107","-0.13631","2.1076","0.78004","0.71032","0.19103"
"-9.4617","-4.5553","-1.9364","0.44982","0.14894","1.9505","0.78711","0.6682","0.21799"
"-9.0902","-6.2218","-2.2559","0.49704","0.13517","1.5341","0.78776","0.64353","0.23324"
"-4.3651","-2.8762","-1.8757","-0.53244","0.22284","1.3423","0.78753","0.61283","0.27346"
"-5.1713","-1.8907","-0.62407","-0.19496","0.45241","1.2376","0.78084","0.57147","0.33628"
"-8.8166","-6.1858","2.0446","0.69805","0.36567","1.2602","0.77025","0.53167","0.37899"
"-8.8449","-4.222","0.19661","0.63531","0.12728","0.86971","0.75945","0.51058","0.39501"
"-8.6767","-1.6799","-0.67526","-0.79679","0.28568","0.76918","0.74584","0.48118","0.42213"
"-9.425","-0.77696","-1.5371","-1.0891","-0.040497","1.0303","0.73454","0.43202","0.4626"
"-9.9186","-0.38669","-1.395","0.016396","0.061509","0.99049","0.72488","0.38783","0.49544"
"-9.3327","0.15333","-0.65899","0.23883","-0.095352","1.0465","0.71664","0.36124","0.50911"
"-21.339","-3.3518","-1.2523","0.48828","0.14269","1.299","0.708","0.3344","0.51918"
"-13.646","2.0398","-2.4376","0.69651","0.35342","-0.12199","0.70929","0.32124","0.51627"
"-14.146","-0.92926","-2.9471","0.33997","-0.48307","0.70576","0.7218","0.32838","0.49738"
"-13.12","-5.4604","-3.1363","-0.35134","-0.14061","0.060047","0.73409","0.31129","0.50368"
"-11.515","-5.7297","-0.88355","-0.86288","0.030308","-0.75227","0.74563","0.31455","0.49095"
"-10.757","-5.8433","0.67541","-0.48648","-0.003982","-1.2566","0.75703","0.32577","0.47222"
"-13.898","-3.4518","2.4442","-0.10251","-0.32987","-1.613","0.76526","0.34667","0.44468"
"-10.841","-6.4842","0.33608","0.57665","-0.34891","-2.1958","0.78669","0.40312","0.38019"
"-11.673","-2.6145","1.4232","0.081205","-0.37756","-2.7707","0.79333","0.4826","0.32171"
"-8.907","3.8642","-0.68661","-0.94277","-0.5586","-2.4634","0.80154","0.57382","0.25042"
"-4.803","-0.34065","-2.1751","-0.74892","-0.20687","-2.3819","0.78891","0.64901","0.22626"
"-5.5463","-3.0074","0.91305","0.1609","0.29108","-1.8611","0.77303","0.70858","0.20228"
"-7.2075","-1.5103","0.127","0.69763","-0.036186","-1.5094","0.76124","0.76112","0.15475"
"-7.8976","-2.1499","0.23314","0.85357","-0.30213","-1.4931","0.75241","0.80446","0.1059"
"-7.1936","-2.243","0.30456","1.0853","-0.15482","-1.5084","0.72287","0.84713","0.049065"
"-7.0382","-3.5143","0.46811","0.72038","0.046413","-1.2393","0.69987","0.87831","0.001176"
"-7.5975","-2.7697","1.925","0.26023","0.06339","-0.94118","0.68623","0.90099","-0.027893"
"-8.2451","-5.1594","2.565","-0.28871","0.32402","-0.81197","0.6637","0.91476","-0.02914"
"-9.4886","-4.3867","1.1565","-0.48837","0.05713","-0.43739","0.64893","0.92551","-0.005199"
"-10.692","-6.017","-1.0198","-0.51396","-0.31179","0.74386","0.64767","0.90827","0.01983"
"-11.873","-5.2839","0.292","-0.90482","0.47484","1.3656","0.67517","0.87565","0.054453"
"-9.486","-2.7727","1.019","-0.90329","0.39082","1.7637","0.70179","0.84162","0.10025"
"-8.2638","-2.5275","1.8919","-0.57335","0.087852","2.1149","0.72754","0.78843","0.14717"
"-7.7789","-3.0333","0.62872","0.19002","-0.19653","2.4908","0.76058","0.72762","0.18316"
"-9.3872","-5.3962","-0.8467","0.55627","0.12468","2.0641","0.78833","0.66838","0.21284"
"-8.5158","-3.4398","-1.768","0.18007","-0.006085","1.7064","0.79594","0.63172","0.23359"
"-6.1479","-2.0857","-3.368","-0.89886","0.13336","1.6066","0.79666","0.59887","0.26469"
"-5.8293","-1.5162","-0.029036","-0.30445","0.26115","1.8031","0.79485","0.54899","0.32517"
"-8.0102","-6.9764","0.60671","1.1599","0.29317","1.6263","0.79467","0.49745","0.36418"
"-8.2272","-2.8552","1.5704","0.091563","0.27826","1.1793","0.78158","0.46503","0.40695"
"-9.5107","0.48535","0.76584","-0.91909","0.2855","1.1714","0.76516","0.42383","0.45349"
"-8.4156","-1.2106","-2.7913","-0.67897","-0.45808","1.4059","0.76227","0.36989","0.47516"
"-10.143","-0.85152","-0.61562","0.23902","0.39161","1.1406","0.75179","0.32893","0.49927"
"-9.0822","-2.3959","-0.44497","0.91239","-0.29682","0.84722","0.73603","0.3072","0.52205"
"-19.183","-3.3881","-2.2918","1.063","0.04686","0.91613","0.72866","0.29757","0.52891"
"-14.53","1.0821","-0.83394","1.0367","-0.040516","-0.041786","0.72696","0.30585","0.51447"
"-16.505","-0.63491","-2.7919","-0.33484","-0.24918","-0.21435","0.72663","0.3197","0.49983"
"-14.369","-0.40691","-2.4863","-1.3104","-0.092513","-0.58452","0.72939","0.31388","0.50375"
"-11.406","-3.1449","-1.054","-0.93554","-0.14838","-0.49114","0.74187","0.30074","0.51158"
"-11.514","-5.5471","0.29736","-0.1402","0.022484","-0.82464","0.75706","0.31179","0.50268"
"-9.8312","-6.1079","-1.8124","0.50805","-0.1824","-1.0418","0.77484","0.34475","0.46578"
"-9.4381","-4.2741","-1.2181","1.1297","0.058323","-1.3839","0.78833","0.38135","0.41298"
"-11.215","-5.5389","-0.31765","1.8106","-0.4169","-1.5434","0.80908","0.42869","0.33053"
"-11.315","-3.7905","1.8669","0.86013","-0.5661","-2.3525","0.83323","0.47605","0.25059"
"-9.0055","3.4103","-1.0855","0.13568","-0.69233","-2.1458","0.85417","0.53932","0.15908"
