"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.305","-3.1212","-1.7058","-0.20866","0.036175","-0.77881","0.80519","6.8e-05","-0.45367"
"-15.804","-0.60947","0.45444","-0.64458","-0.006492","-1.1983","0.79642","0.02526","-0.44915"
"-14.26","0.20414","1.0623","0.75392","-0.46655","-0.93483","0.7855","0.027423","-0.47519"
"-16.493","2.6559","-2.6767","0.65351","-0.5128","-0.63211","0.77667","0.024466","-0.50283"
"-12.458","4.4668","-1.4347","0.60785","-0.13237","-0.25415","0.77118","0.012057","-0.52016"
"-11.564","3.8663","-0.47816","0.56211","0.16057","0.03015","0.77419","-0.001925","-0.52275"
"-13.301","5.0707","0.41601","-0.032379","0.061175","0.31124","0.78129","0.000476","-0.50703"
"-10.299","-0.84701","-0.29755","-0.31547","0.055807","0.73956","0.79174","-0.003541","-0.48969"
"-8.9655","0.40554","0.96588","-0.82532","-0.47838","0.80402","0.80271","-0.003602","-0.46812"
"-7.3308","2.759","-0.69202","-1.2383","-0.29703","1.3289","0.8139","-0.013385","-0.45862"
"-9.2302","1.6289","2.3248","-0.73341","-0.24995","1.3892","0.83081","-0.033591","-0.44462"
"-7.5555","-0.59485","1.1979","0.20975","-0.36654","1.3014","0.8491","-0.071203","-0.43407"
"-7.9306","0.60884","-0.041464","0.71996","-0.16878","1.6525","0.86105","-0.13022","-0.42758"
"-8.2511","0.68801","0.45472","0.34913","-0.14531","1.5291","0.88089","-0.19633","-0.40991"
"-9.6313","0.36011","0.43484","-0.11444","-0.1247","1.5133","0.89661","-0.24298","-0.40458"
"-10.066","0.5843","0.21578","-0.23753","0.15037","1.6388","0.90489","-0.28931","-0.40198"
"-9.5481","1.3453","-0.11978","-0.43293","0.081644","1.5378","0.91629","-0.34324","-0.39355"
"-9.1621","1.9827","0.27744","-0.70241","0.075538","1.3244","0.91032","-0.38365","-0.40597"
"-8.7996","3.1719","1.4089","-0.84524","-0.009874","1.1502","0.91079","-0.41952","-0.41126"
"-9.465","3.9059","2.8203","-0.8379","-0.14331","1.0992","0.90616","-0.44899","-0.4239"
"-9.3328","1.3723","2.6006","-0.56657","-0.25734","1.0732","0.88966","-0.47503","-0.4483"
"-9.2056","-0.32025","2.1248","0.23474","-0.041556","0.24321","0.87855","-0.49795","-0.4514"
"-9.4157","0.92734","1.3089","0.80777","0.20372","-0.66544","0.86619","-0.49151","-0.447"
"-10.634","3.6922","0.80124","0.98112","0.24686","-1.3034","0.86468","-0.46483","-0.43003"
"-10.215","4.065","1.7171","0.88543","0.39728","-1.4046","0.86876","-0.42976","-0.40177"
"-9.0706","2.2918","1.7646","0.80777","0.25693","-1.2577","0.86938","-0.39845","-0.37839"
"-7.7","2.1035","-0.33858","0.31122","-0.027542","-1.3102","0.86235","-0.36344","-0.3717"
"-10.505","4.1558","-0.54723","-0.028183","0.10447","-1.4527","0.84981","-0.31392","-0.38583"
"-9.5807","1.6695","-0.55597","0.082944","-0.069514","-1.3556","0.8405","-0.26232","-0.3981"
"-6.2697","2.4801","-1.1506","0.52589","0.13511","-1.4318","0.83563","-0.21917","-0.40659"
"-6.5397","4.3371","-0.67034","0.24976","0.17272","-1.2687","0.83244","-0.18026","-0.41578"
"-7.2025","4.2121","-0.10579","-0.26787","0.13871","-0.93898","0.83031","-0.13269","-0.42981"
"-8.3472","2.8005","-0.81753","-0.38612","0.24151","-0.86091","0.82363","-0.094718","-0.45047"
"-8.3521","2.6324","-0.089649","-0.15732","0.36631","-0.7506","0.82107","-0.053979","-0.45727"
"-9.4253","0.87171","0.25085","0.34252","0.42961","-0.6569","0.82551","-0.024844","-0.45266"
"-9.4193","-0.55065","-0.38524","0.81579","0.20361","-0.66582","0.82761","-0.006221","-0.45194"
"-9.9452","-0.18334","-0.83889","0.78181","0.1897","-0.86086","0.82709","0.00721","-0.45266"
"-10.202","-2.6143","-0.86391","0.85491","-0.04556","-1.2301","0.82101","0.01923","-0.46179"
"-10.045","-1.2034","-0.92982","0.36537","-0.22715","-1.1525","0.81201","0.032439","-0.47408"
"-16.766","1.6779","-0.43024","-0.54351","0.18773","-0.81534","0.80741","0.042944","-0.47775"
"-13.739","-0.40005","-1.0424","-0.072903","-0.42322","-0.31716","0.80659","0.05768","-0.489"
"-14.49","2.4545","-2.8464","-0.3682","-0.37666","-0.1928","0.80361","0.06299","-0.50231"
"-13.463","0.81861","-1.6535","0.88879","0.08275","0.22137","0.80218","0.042476","-0.50772"
"-11.513","0.010451","-0.24035","0.99742","0.10809","0.16492","0.80211","0.003174","-0.50053"
"-11.153","3.074","1.0616","0.41443","0.001601","0.54248","0.80355","-0.014043","-0.492"
"-10.187","3.5555","-0.16504","-0.38723","0.28769","1.185","0.80788","-0.028357","-0.47953"
"-11.898","-0.36896","0.45011","-0.70118","-0.010433","1.1222","0.82074","-0.034365","-0.45128"
"-9.2154","2.8002","-1.5703","-1.2932","-0.23967","1.4581","0.82399","-0.051366","-0.44227"
"-9.9102","3.7115","0.4481","-0.55751","-0.044539","1.8234","0.84084","-0.084839","-0.41469"
"-7.1091","-1.6583","1.253","-0.060778","-0.34083","1.4108","0.85088","-0.13267","-0.39661"
"-7.0886","-0.34853","0.12656","0.76227","-0.31","1.7889","0.85569","-0.19354","-0.38308"
"-6.1165","-0.49526","0.2663","0.66451","-0.1907","1.675","0.85879","-0.26602","-0.36802"
"-7.3216","1.0932","-0.49495","0.56619","0.026362","1.3821","0.85346","-0.32849","-0.35971"
"-9.155","3.2673","-0.23402","0.011695","-0.005568","1.1741","0.85646","-0.37789","-0.35208"
"-9.8125","3.1611","-0.56225","-0.73123","-0.15399","1.1139","0.85945","-0.40837","-0.35792"
"-10.637","3.839","-0.24942","-1.1227","-0.20765","1.111","0.85759","-0.42695","-0.37664"
"-10.621","3.9565","0.38103","-1.287","-0.2197","1.1727","0.85975","-0.44802","-0.39925"
"-9.8019","4.7217","1.102","-1.1055","-0.24309","1.3113","0.83816","-0.47414","-0.43665"
"-9.048","3.7538","1.9135","-0.83436","-0.065841","1.5312","0.82266","-0.5161","-0.46609"
"-6.9585","0.84119","0.9232","-0.31978","0.18231","1.4043","0.79792","-0.56392","-0.48056"
"-7.3245","-1.9884","1.054","-0.032142","0.84686","0.28335","0.79281","-0.58632","-0.46194"
"-10.309","-1.2353","1.0832","0.62989","0.51489","-0.93283","0.81282","-0.57042","-0.42972"
"-11.905","7.9877","0.095742","0.83219","0.55288","-1.7486","0.82576","-0.51719","-0.40779"
"-11.263","5.9428","1.8666","0.81129","0.86217","-0.79827","0.84294","-0.48112","-0.35971"
"-6.6512","2.5107","1.933","0.91469","0.16432","-0.87192","0.83551","-0.46961","-0.32759"
"-6.1639","1.1573","-0.38172","0.30124","0.013728","-1.6949","0.83604","-0.43099","-0.32042"
"-9.8544","6.5602","-4.5659","-0.77816","0.39505","-2.1122","0.85192","-0.35054","-0.32789"
"-10.557","1.0976","2.5688","0.037991","-0.43393","-0.991","0.85098","-0.29569","-0.33701"
"-5.9974","1.6281","-1.6094","0.21698","0.17412","-1.3505","0.84239","-0.23981","-0.36399"
"-7.215","3.42","-0.81797","0.64762","0.10583","-0.91463","0.84321","-0.20274","-0.37049"
"-7.5626","4.3398","-0.49582","-0.075821","-0.31917","-1.0586","0.84275","-0.16637","-0.38507"
"-7.8907","4.003","-0.98974","-0.51797","-0.057772","-0.80455","0.83837","-0.11797","-0.41315"
"-9.0341","1.0897","-1.2947","-0.090155","0.38065","-0.6132","0.83686","-0.083551","-0.43027"
"-8.8146","0.68432","-0.99719","0.52831","0.045259","-0.62969","0.8344","-0.061445","-0.44847"
"-9.5763","0.56192","-1.1474","0.4507","0.20141","-0.80509","0.83288","-0.048859","-0.46054"
"-9.6609","0.077114","-0.075652","0.37392","0.18834","-0.88199","0.83508","-0.035413","-0.46942"
"-9.1279","-2.2275","-0.86526","0.48319","-0.000681","-1.1838","0.83617","-0.026275","-0.47978"
"-8.5317","-1.6729","-0.21613","0.18235","-0.46913","-1.675","0.828","-0.018295","-0.51413"
"-24.956","2.3935","0.034691","-0.72664","0.32717","-1.3928","0.82942","-0.002479","-0.54107"
"-14.668","8.6203","-1.3785","-0.85957","-0.25256","-0.20652","0.8311","-0.009639","-0.57702"
"-13.863","1.5878","-4.8286","-0.17462","-0.005438","0.50306","0.82673","0.000646","-0.58856"
"-11.75","-3.9594","-1.7189","0.96214","0.014815","0.17222","0.82495","-0.027906","-0.56871"
"-12.497","-0.35413","-0.079648","0.83688","-0.11674","-0.11552","0.81739","-0.066584","-0.56516"
