"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.051","3.4491","0.28799","0.11468","-0.026994","-1.3319","0.91463","-0.3244","-0.32921"
"-10.466","2.1782","-1.0995","-0.36806","0.034404","-1.4545","0.90693","-0.27353","-0.32956"
"-10.043","0.76652","-2.0949","0.23969","0.028982","-1.4098","0.88927","-0.2266","-0.33813"
"-6.5888","1.9401","-1.4565","0.93171","0.092394","-1.568","0.87662","-0.18382","-0.34094"
"-7.3235","4.3628","-0.3935","0.27392","0.005792","-1.336","0.86844","-0.13937","-0.34853"
"-6.9907","3.7029","-0.10098","-0.40964","-0.2397","-0.90556","0.86336","-0.095273","-0.3648"
"-7.8117","3.2675","-0.79227","-0.42336","-0.1547","-0.70124","0.85513","-0.050263","-0.38713"
"-7.7012","2.0238","-1.0138","0.24632","0.077641","-0.67513","0.84483","-0.020989","-0.40821"
"-8.5989","2.0672","-1.4821","0.91214","0.37917","-0.60061","0.83712","-0.002001","-0.42388"
"-10.264","0.85648","-0.49377","1.2608","0.097914","-0.54974","0.83665","0.002634","-0.42365"
"-10.208","-0.041514","-0.92685","0.71449","0.019249","-0.6829","0.83721","0.004775","-0.41915"
"-10.194","-1.1887","-0.98536","0.35427","0.029279","-0.82251","0.83366","0.023195","-0.41792"
"-10.814","-2.5281","-0.54617","0.082038","-0.12424","-1.0215","0.82585","0.03899","-0.42069"
"-13.138","-1.3332","-1.5095","-0.21996","-0.003037","-1.0239","0.81205","0.056919","-0.43349"
"-15.745","1.1149","0.67884","0.20267","-0.4929","-0.28364","0.8085","0.077759","-0.43831"
"-17.076","-0.084623","-2.5204","-0.32485","-0.47089","-0.73919","0.80795","0.081819","-0.45347"
"-14.339","2.8536","-1.2681","0.17113","0.094496","-0.12403","0.80329","0.085015","-0.46817"
"-11.945","2.7822","0.14562","0.075095","-0.025891","0.38071","0.80329","0.064691","-0.47233"
"-11.432","3.2193","0.14045","-0.19836","-0.070395","0.84723","0.80542","0.044166","-0.4685"
