"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7283","1.3751","1.5386","-0.89367","-0.47089","1.5504","0.90957","-0.30397","-0.38973"
"-9.8465","1.2163","1.7315","-0.40137","-0.55593","1.5922","0.90414","-0.35692","-0.40744"
"-8.6836","1.6858","1.7619","0.036333","-0.31065","1.4696","0.8854","-0.41393","-0.42524"
"-6.9423","-0.29871","0.89864","0.002874","-0.32924","1.2845","0.8651","-0.47076","-0.44049"
"-7.8905","0.54239","-0.26927","0.10861","-0.032961","0.212","0.8556","-0.4951","-0.44574"
"-10.107","1.0715","2.0265","0.26683","0.2464","-0.86755","0.85696","-0.47623","-0.44598"
"-11.829","1.8075","1.9611","1.0441","0.35178","-1.0448","0.86883","-0.44599","-0.42083"
"-12.64","6.6228","1.1143","1.2805","0.24997","-0.76922","0.85682","-0.42783","-0.39755"
"-8.9063","1.3407","1.5702","0.81522","0.10072","-0.91266","0.84942","-0.40091","-0.37986"
"-7.2339","1.7632","-1.0377","0.53864","-0.063973","-1.5881","0.84327","-0.3634","-0.37446"
"-10.027","5.7142","-1.5483","0.63047","0.10641","-1.4219","0.83217","-0.33304","-0.37506"
"-8.9704","3.5446","-1.8248","0.17803","-0.044887","-1.284","0.82939","-0.29474","-0.38158"
"-6.9485","3.6533","-2.5947","0.10201","0.018427","-1.3296","0.82246","-0.24979","-0.39933"
"-6.1299","3.1137","-1.9174","-0.026557","0.050922","-1.0991","0.82464","-0.18622","-0.42352"
"-7.7407","3.4815","0.090681","-0.37718","0.25296","-1.0561","0.82839","-0.14032","-0.43605"
"-8.2295","2.9965","0.81668","-0.54814","0.20251","-0.84735","0.8229","-0.11292","-0.44871"
"-9.2183","0.71955","0.94935","-0.005911","0.24117","-0.56952","0.82493","-0.078593","-0.45709"
"-9.4128","0.11745","-0.53199","0.49886","0.16662","-0.54019","0.81922","-0.064542","-0.4734"
"-9.0814","0.72914","-1.2238","0.71249","0.14318","-0.71673","0.8156","-0.049019","-0.49539"
"-9.385","1.5168","-1.5609","0.34608","0.21778","-0.62608","0.81475","-0.049242","-0.50277"
"-9.5938","0.74403","0.11645","0.10381","0.14072","-0.74848","0.81193","-0.058517","-0.51128"
"-9.3843","0.52128","-0.22423","0.040859","0.054411","-0.75621","0.80994","-0.055908","-0.51165"
"-9.804","0.7229","-0.41296","0.014598","-0.019311","-0.78139","0.80377","-0.062317","-0.51664"
"-20.72","3.5137","1.6006","0.38791","-0.3701","-0.99543","0.80234","-0.053134","-0.52119"
"-15.662","0.55527","-1.761","-0.58827","0.12002","-0.41417","0.80646","-0.052671","-0.52809"
"-13.196","2.8991","-2.1341","-0.20813","-0.23547","-0.37124","0.80154","-0.039856","-0.54934"
"-12.423","3.623","-2.3295","0.54324","0.018744","0.087774","0.79775","-0.035945","-0.54953"
"-13.202","-0.6938","-0.2396","0.19478","0.053929","0.11371","0.79797","-0.041217","-0.53927"
"-10.999","1.5946","1.6554","-0.11953","-0.26243","0.42345","0.79469","-0.029043","-0.54077"
"-7.7486","5.2491","0.65882","-0.73802","-0.053131","1.3846","0.79678","-0.033013","-0.53161"
"-8.7341","3.1506","-0.63419","-0.6628","-0.026198","1.7744","0.80084","-0.050214","-0.50618"
