"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7327","-8.5077","1.6865","0.1349","0.41786","-1.3083","0.73033","0.84471","-0.027615"
"-8.3906","-3.7959","2.6034","-0.13277","0.12875","-1.3519","0.6882","0.88532","-0.030254"
"-7.8793","-1.6405","0.76513","-0.64015","-0.02399","-0.002551","0.66893","0.90671","-0.009608"
"-9.3317","-1.2609","0.98068","-0.97931","0.25144","1.3738","0.68587","0.88012","0.038477"
"-11.388","-3.1017","0.34331","-0.85338","0.16976","2.0604","0.72128","0.82524","0.086484"
"-11.542","-5.8127","0.34834","-0.54028","0.20674","2.1442","0.76198","0.76708","0.12263"
"-8.5865","-2.8433","-0.38562","0.84535","-0.030475","2.1631","0.78571","0.71829","0.13613"
"-9.6686","-4.1709","-1.6925","1.3771","0.69368","2.1382","0.81073","0.67073","0.14552"
"-9.622","-3.5535","-1.0027","0.74742","0.29977","2.0113","0.83065","0.62325","0.17256"
"-5.4524","-1.3209","0.11221","-0.52135","0.087965","1.4105","0.83384","0.59401","0.20524"
"-6.4353","-2.167","-0.15321","-0.49033","0.6371","1.5123","0.82915","0.56285","0.25364"
"-8.0021","-3.4331","0.86281","0.038602","0.34984","1.2846","0.81692","0.53011","0.30768"
"-7.8547","-4.4246","0.063257","0.5425","0.024784","1.0722","0.80515","0.50636","0.3443"
"-6.5033","-2.5704","-0.035915","-0.21734","0.34197","0.87561","0.78665","0.48205","0.39253"
"-9.2279","-1.1518","-0.46661","-1.2865","0.15218","0.99753","0.76878","0.4427","0.44292"
"-10.291","0.068405","-1.9157","-1.2251","-0.15553","1.2146","0.75875","0.38893","0.47616"
"-10.247","-0.37907","-2.1851","-0.38293","0.069506","1.1978","0.75137","0.33352","0.50354"
"-10.007","-1.0291","-0.34496","0.49834","-0.065136","0.77134","0.73547","0.30401","0.53002"
"-22.889","0.13919","-1.0451","0.8133","-0.15392","1.1013","0.72408","0.27642","0.5513"
"-14.719","-1.2459","-0.39527","0.93317","0.14404","0.073734","0.72863","0.28368","0.54015"
"-14.512","-5.4158","-4.5344","-0.25026","-0.072087","-0.21241","0.73589","0.28947","0.51861"
"-13.588","-0.71772","-1.2787","-1.2951","-0.10532","-0.57242","0.73909","0.28729","0.51477"
"-12.222","-0.55954","0.79926","-1.0838","-0.13595","-0.41817","0.75389","0.26688","0.51323"
"-10.012","-4.3555","0.28101","-0.56575","-0.007725","-0.96393","0.77397","0.26985","0.49721"
"-11.74","-6.8608","-0.88304","0.22993","0.18911","-1.6801","0.78622","0.30716","0.46395"
"-11.884","-3.7841","-0.39905","1.1905","0.045028","-2.2849","0.79288","0.36984","0.41741"
"-11.055","-2.0614","1.4873","0.72872","-0.682","-2.3714","0.80817","0.45029","0.3356"
"-8.1857","3.1863","0.8925","0.26925","-0.64741","-1.8704","0.83123","0.51365","0.25861"
"-5.8989","0.89546","-0.76344","-0.25758","-0.52654","-2.0176","0.83358","0.59185","0.19411"
