"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.4397","-2.9002","0.10631","-1.2415","-0.17342","0.80002","0.77471","0.39723","0.43629"
"-9.2037","-3.8341","-2.2978","-0.95158","-0.14523","0.36706","0.76158","0.35946","0.46102"
"-10.782","2.1955","-2.6444","0.071435","0.20701","0.33751","0.73886","0.33201","0.48551"
"-9.6629","2.9008","-0.76338","0.25934","-0.1297","0.82","0.72549","0.30977","0.49706"
"-22.049","-0.43137","0.96824","-0.037914","-0.32395","1.1128","0.71647","0.2835","0.50722"
"-14.104","-4.2025","-3.6367","-0.3417","0.21246","-0.33715","0.71866","0.26701","0.51052"
"-14.82","-2.3846","-3.4198","0.079611","-0.17948","0.044755","0.72223","0.27344","0.50241"
"-12.914","-1.7147","-0.99512","-0.10691","-0.18794","-0.082325","0.73418","0.26725","0.50092"
"-12.107","-3.5932","1.0455","-0.24436","-0.36293","-0.53566","0.75935","0.26874","0.47778"
"-10.808","-5.7456","-0.40262","-0.19017","-0.17844","-1.1972","0.78033","0.28952","0.44459"
"-10.237","-5.1557","0.83535","0.23592","0.11241","-1.9002","0.79047","0.33026","0.4174"
"-10.729","-3.7937","0.81576","0.33078","-0.14989","-2.3063","0.80367","0.40124","0.36335"
"-8.1274","1.9669","1.2936","0.016113","-0.7793","-1.8743","0.82191","0.46756","0.30462"
"-6.949","0.22921","-1.0967","-0.41609","-0.33595","-1.9305","0.83105","0.5377","0.25138"
"-6.0076","-1.6005","-0.36858","-0.36876","-0.1792","-1.796","0.8241","0.59701","0.21284"
"-7.4614","-2.2379","0.14303","-0.000191","0.011739","-1.6593","0.81972","0.6428","0.18673"
"-8.3451","-2.0914","0.023906","0.18338","-0.17107","-1.5294","0.80456","0.69253","0.14877"
"-8.4366","-3.2953","0.4823","0.23224","-0.11985","-1.3997","0.79397","0.73524","0.12106"
"-8.1372","-3.4765","0.63629","0.47088","-0.082687","-1.2862","0.76885","0.77716","0.091165"
"-8.5732","-4.4232","0.62637","0.30549","-0.050862","-1.1958","0.74655","0.8123","0.054976"
"-8.1182","-5.5533","0.62354","0.26429","-0.066837","-1.2186","0.72927","0.84675","0.028928"
"-7.9171","-6.1214","0.45358","0.19793","0.13759","-1.1991","0.6943","0.87979","0.00832"
"-7.4758","-1.8642","0.11392","0.15257","0.34041","-0.73126","0.67225","0.90783","0.003103"
"-9.2484","0.11112","-0.56814","-0.39156","0.21819","0.77503","0.67293","0.8973","0.017674"
"-11.406","-3.4802","-2.482","-0.43304","0.4259","2.0547","0.71824","0.84417","0.041381"
"-12.218","-6.3974","-0.30715","-0.60945","0.9612","1.8331","0.76479","0.78369","0.093306"
"-9.8859","-1.6196","1.7473","-0.2825","0.40105","1.7225","0.78421","0.73364","0.14377"
"-8.8924","-2.5007","0.31239","-0.007742","0.34512","2.7177","0.81443","0.66235","0.19258"
"-11.712","-5.1373","1.8414","0.77894","0.37711","2.1747","0.84483","0.57881","0.23976"
"-8.1339","-2.0003","1.4696","0.78599","-0.20621","1.8742","0.85294","0.54748","0.243"
"-5.3801","-2.1305","-1.3007","0.24684","-0.085624","1.4554","0.84873","0.5313","0.24994"
"-6.9149","-0.80294","-2.9218","-0.568","0.05199","1.2952","0.83678","0.50927","0.28439"
"-7.6368","-2.9617","-1.9985","0.26962","-0.045977","1.3843","0.82982","0.4785","0.33085"
"-6.7307","-2.574","-2.9907","-0.58542","0.57806","1.0383","0.81677","0.45306","0.37875"
"-10.36","1.3104","1.9116","-2.0492","0.27965","1.4475","0.78762","0.39185","0.46016"
"-8.2717","-2.5448","-0.72315","-0.77992","-0.48889","1.5162","0.77949","0.31443","0.50227"
"-9.3086","-4.0312","-1.5216","0.038482","-0.35728","1.0362","0.77085","0.26978","0.51811"
"-10.781","-2.3891","-1.318","0.57307","0.099715","0.30232","0.74657","0.25538","0.54019"
"-12.491","-2.7732","-2.4237","0.56531","0.24442","0.25343","0.73224","0.24806","0.54677"
"-18.023","6.5789","0.8998","0.5005","-0.40045","0.39435","0.72176","0.24352","0.54094"
"-18.113","-1.5046","-0.93145","0.12397","-0.40548","0.38292","0.71958","0.24801","0.53746"
"-14.135","-4.2268","-3.2473","-0.73729","0.18768","-0.60313","0.72925","0.24569","0.52732"
"-12.328","-0.33641","-0.92021","-0.80621","-0.098018","-0.54882","0.73845","0.2401","0.52838"
"-10.311","-4.497","0.55198","-0.32524","-0.21094","-0.78122","0.76368","0.23524","0.50855"
