"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.6584","-0.6887","1.3703","0.30263","-0.51786","1.8464","0.82061","-0.13026","-0.44149"
"-5.0451","-2.1256","0.45406","0.7942","-0.48617","1.5126","0.82405","-0.19618","-0.42921"
"-5.9616","1.3842","-0.34849","0.53532","0.1212","1.6658","0.82262","-0.26744","-0.40991"
"-7.2148","1.3391","0.28665","-0.39549","0.24083","1.424","0.83078","-0.32988","-0.39254"
"-8.0927","0.92066","0.86971","-0.46086","0.088121","1.3064","0.83741","-0.36437","-0.38189"
"-8.6823","2.179","0.72144","-0.41845","-0.005017","1.1737","0.83877","-0.38582","-0.37691"
"-9.9895","3.5098","0.48364","-0.75029","-0.10075","1.205","0.84166","-0.41187","-0.38342"
"-10.795","3.4297","0.93274","-0.73047","-0.065022","1.4365","0.83004","-0.43964","-0.40099"
"-11.13","4.8967","1.3521","-0.48672","-0.15295","1.7663","0.81062","-0.48883","-0.42112"
"-10.256","3.1321","0.86137","-0.44061","-0.16743","2.004","0.77657","-0.5504","-0.43218"
"-6.6203","-0.52997","1.216","-0.14858","-0.022203","1.2162","0.73708","-0.59611","-0.43866"
"-6.4523","-0.9817","1.7901","0.47094","0.33063","-0.51349","0.73602","-0.60464","-0.42396"
"-10.739","3.7191","-0.071858","0.76382","0.24625","-1.6787","0.75312","-0.56383","-0.41273"
"-12.459","4.518","0.95815","0.82535","0.60813","-1.3926","0.77226","-0.52467","-0.38615"
"-9.8093","1.1787","2.1105","1.1291","0.17084","-1.2314","0.7838","-0.49745","-0.35411"
"-6.7198","0.63144","-0.41542","0.65637","-0.08319","-1.875","0.79348","-0.45252","-0.34377"
"-11.08","11.671","-0.71763","-0.17567","0.2317","-1.9808","0.81066","-0.37624","-0.3513"
"-8.1531","0.89911","0.58341","-0.48104","-0.31309","-1.4018","0.80902","-0.31951","-0.38017"
"-7.3033","2.5967","-2.8378","0.42802","-0.13171","-1.4242","0.79833","-0.26563","-0.41868"
"-6.2462","3.4025","-2.6073","0.79707","-0.15725","-1.3218","0.79639","-0.22892","-0.44227"
"-6.5088","5.5346","-1.5495","-0.24032","0.24837","-1.2065","0.80396","-0.18952","-0.46186"
"-8.6789","4.0722","-0.045861","-0.71302","0.39281","-0.96214","0.81364","-0.14345","-0.4748"
"-8.8508","1.7935","1.2587","-0.33275","0.36711","-0.61679","0.81593","-0.1084","-0.48674"
"-9.2621","1.3394","0.065445","0.23655","0.22745","-0.62315","0.81541","-0.090395","-0.49272"
"-9.0543","1.0305","-1.2206","0.40456","0.095972","-0.53066","0.81515","-0.079748","-0.495"
"-10.424","-0.12018","-1.757","0.28618","0.28602","-0.48544","0.81968","-0.072542","-0.48967"
