"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.8537","-2.8859","-0.45845","-0.54172","0.095571","1.5683","0.8025","0.58421","0.28805"
"-5.7101","-2.0062","-0.6664","0.11314","0.10903","1.4789","0.79883","0.55799","0.32766"
"-6.0807","-3.9153","-1.1186","0.54036","0.052365","1.3837","0.7926","0.5315","0.36492"
"-6.9423","-3.6474","-1.8048","-0.46529","0.45266","1.2318","0.78118","0.49738","0.42451"
"-9.8415","-0.4362","0.22429","-1.1014","0.21959","1.4429","0.76348","0.43797","0.48822"
"-9.273","-0.47352","-0.54317","-0.23279","-0.37211","1.366","0.75857","0.38209","0.50745"
"-9.6185","-1.1676","-0.28192","0.29522","-0.12005","1.0138","0.75022","0.34653","0.52168"
"-9.0392","-3.6924","-1.0783","0.54808","-0.11823","0.62226","0.73696","0.32157","0.5398"
"-10.367","-7.5966","-4.376","0.031011","-0.048507","-0.11245","0.72634","0.31033","0.54552"
"-19.03","6.4395","-1.1974","0.099766","0.42891","0.064909","0.69932","0.31081","0.5513"
"-15.263","0.84497","-0.013267","0.18593","-0.2993","0.34057","0.70509","0.30363","0.5326"
"-15.602","-3.1926","-2.8016","-0.090693","-0.32901","-0.11362","0.7094","0.30494","0.5226"
"-13.922","-1.9757","-2.6802","-0.68618","-0.043041","-0.45928","0.71622","0.30143","0.52409"
"-10.574","-3.1767","-1.2523","-0.33336","-0.065792","-0.5341","0.73624","0.29197","0.512"
"-10.392","-2.6845","0.89626","0.30734","0.072517","-0.80255","0.74547","0.3094","0.48857"
"-12.214","-4.4193","1.6901","0.69688","-0.3739","-1.1674","0.75694","0.34054","0.45444"
"-11.047","-4.6285","0.13285","-0.30008","-0.020525","-2.0142","0.76655","0.38797","0.41065"
"-9.9679","-4.0721","-0.19854","0.049949","-0.30039","-1.9894","0.78028","0.43616","0.37415"
"-8.1355","-1.4897","0.12328","0.19312","-0.31114","-1.9003","0.79871","0.49651","0.30965"
"-7.3961","1.7195","0.009946","0.15363","-0.47242","-1.6178","0.81637","0.54496","0.24694"
"-6.3364","-0.28497","-0.7097","-0.15404","-0.49427","-1.7424","0.8228","0.59145","0.20133"
"-7.492","-1.7307","-0.16533","-0.24729","-0.093045","-1.5761","0.81908","0.63499","0.16409"
"-8.3912","-2.3115","0.50522","0.1194","-0.051233","-1.6685","0.81542","0.67679","0.1471"
"-8.3528","-1.8641","0.68638","0.5547","-0.14691","-1.6486","0.79671","0.72297","0.10761"
"-8.2702","-1.6398","0.52402","0.66586","-0.041707","-1.4311","0.77548","0.76809","0.066185"
"-7.0943","-1.9005","0.85696","0.63533","-0.13056","-1.1952","0.75741","0.80312","0.035029"
"-8.079","-3.4016","-0.075166","0.24081","0.14033","-0.77583","0.73748","0.82173","0.010236"
"-11.841","-13.094","-0.37405","-0.098698","0.21521","-0.61322","0.7356","0.82783","0.02017"
"-9.2322","-4.3749","2.0842","0.10403","-0.002124","-1.418","0.70256","0.85738","0.012707"
