"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-11.556","4.0595","-0.028032","-0.55222","0.017416","1.0951","0.82189","-0.050807","-0.46987"
"-9.3544","6.5646","-1.5472","-0.93035","0.087553","1.6394","0.82882","-0.056755","-0.44453"
"-9.8207","2.0714","-0.058521","-0.70291","-0.065616","1.7487","0.83751","-0.082619","-0.41091"
"-9.2299","-1.6381","1.578","-0.19052","-0.47866","1.4734","0.84793","-0.11315","-0.39061"
"-8.0302","-0.34413","-0.027422","0.45615","-0.22829","1.6077","0.85672","-0.16503","-0.3777"
"-8.6641","0.72737","-0.38647","0.65001","-0.1684","1.5607","0.86188","-0.22978","-0.35678"
"-8.2159","0.69949","-0.46747","0.44152","-0.10156","1.3847","0.87169","-0.28883","-0.33855"
"-8.6051","1.0858","0.05701","0.13141","-0.11414","1.4058","0.86684","-0.34502","-0.33943"
"-8.7964","1.9401","0.029729","-0.31269","-0.11349","1.3778","0.86594","-0.40069","-0.34185"
"-8.1921","2.1221","0.12421","-0.82157","-0.22327","1.1776","0.86014","-0.43923","-0.3561"
"-8.0283","2.3615","0.43486","-0.89217","-0.20138","0.94305","0.85214","-0.45858","-0.37643"
"-9.0673","4.1404","0.91476","-0.50097","-0.088617","1.0043","0.8511","-0.47743","-0.39525"
"-10.79","5.078","1.0517","-0.18139","-0.14687","1.4577","0.82867","-0.51241","-0.41596"
"-10.676","2.9507","0.50108","0.13849","-0.054231","1.2197","0.80029","-0.56306","-0.4327"
"-8.3276","-0.37009","0.52186","0.42255","-0.037126","0.050776","0.78743","-0.5893","-0.42561"
"-8.7697","0.54314","-1.2738","0.54391","-0.006135","-1.1022","0.78782","-0.58242","-0.41035"
"-10.498","2.4343","-1.3931","0.5864","0.43886","-1.6501","0.81509","-0.539","-0.38285"
"-11.635","3.28","-0.23135","0.45914","0.71679","-1.8509","0.83249","-0.48141","-0.3552"
"-10.319","3.5649","1.0403","0.12512","0.36478","-1.4633","0.8527","-0.41096","-0.32797"
"-8.3968","1.1475","-0.17147","-0.54637","0.070487","-1.6742","0.85683","-0.35728","-0.32856"
"-10.587","5.3352","-1.0754","-0.41756","0.42079","-1.8006","0.85529","-0.30656","-0.33389"
"-7.2622","1.8815","1.1636","0.20173","-0.089204","-1.368","0.85738","-0.26013","-0.33627"
"-5.701","2.6589","-0.31403","-0.065227","0.007272","-1.1723","0.84586","-0.21624","-0.36165"
"-6.381","4.1413","-0.3293","-0.001314","-0.1226","-0.95143","0.83833","-0.16035","-0.3995"
"-7.4089","4.7102","-1.0409","-0.43405","-0.036941","-0.74515","0.83262","-0.12036","-0.42618"
"-8.2296","3.1759","-0.81558","-0.15824","0.14805","-0.55969","0.83125","-0.098641","-0.438"
"-9.2522","1.8197","-0.29443","0.33303","0.32758","-0.39626","0.83551","-0.078231","-0.44101"
"-9.1726","0.50352","-1.1467","0.8096","0.14022","-0.47021","0.8315","-0.076276","-0.45041"
"-10.189","0.55923","-1.0847","0.39579","-0.048073","-0.59151","0.83199","-0.065173","-0.45462"
"-9.4255","0.084461","-1.6166","0.39814","0.087028","-0.67454","0.82749","-0.053357","-0.45894"
"-10.274","-2.9596","-0.86499","0.59272","0.11964","-0.84515","0.82533","-0.056294","-0.45206"
"-9.7171","-0.89538","-0.73599","0.13365","-0.33106","-1.4691","0.81971","-0.045983","-0.45025"
"-24.236","2.3246","1.0696","-0.60927","-0.13059","-0.70946","0.81608","-0.024818","-0.46363"
"-15.028","-0.19643","-2.5392","-0.21596","-0.21758","-0.6528","0.81524","-0.039913","-0.47968"
"-13.547","4.3691","-4.2251","-0.21061","-0.004269","-0.42109","0.80808","-0.029061","-0.50517"
"-12.812","3.4762","-1.6433","0.58851","0.26422","0.27785","0.8072","-0.047541","-0.4999"
"-13.139","3.1544","1.4868","0.1089","0.054924","0.56852","0.81063","-0.059112","-0.4813"
"-12.538","5.4877","1.8715","-0.35664","-0.10796","1.3682","0.80909","-0.067334","-0.48135"
"-9.9315","0.9929","1.2835","-0.067805","-0.15269","1.5954","0.8148","-0.089286","-0.45814"
"-9.1111","0.30744","-0.83017","6e-06","-0.21671","1.4932","0.81896","-0.11347","-0.43999"
"-7.2152","1.224","0.61751","0.091755","-0.011686","1.5125","0.8269","-0.15377","-0.42308"
"-6.4063","0.51001","-0.070755","0.65755","0.14739","1.5672","0.84021","-0.20502","-0.3872"
"-6.0518","1.2319","-0.19197","0.21023","0.068673","1.7247","0.84336","-0.26929","-0.35809"
"-7.0992","1.4982","-0.28083","-0.4425","0.013533","1.4817","0.84684","-0.3237","-0.3374"
