"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-10.942","-4.4189","-0.14123","-0.56708","0.013316","-1.0085","0.73875","0.29104","0.49894"
"-14.877","-2.2424","2.2187","-0.23927","-0.45478","-1.2622","0.74808","0.31759","0.4748"
"-9.878","-5.0724","1.6008","0.08291","-0.023083","-1.9252","0.76612","0.36261","0.44555"
"-11.526","-4.7118","1.0808","-0.087061","-0.033303","-2.5076","0.76894","0.44188","0.404"
"-9.067","1.248","0.36893","-0.28985","-0.65998","-2.319","0.77418","0.52445","0.34877"
"-5.8337","1.0929","-2.3336","-0.89329","-0.63507","-2.0059","0.78121","0.58911","0.30736"
"-5.3071","-2.8592","-0.81131","-0.40976","0.010137","-1.9956","0.76472","0.65373","0.27584"
"-7.1258","-2.4659","0.22735","0.37458","0.19662","-1.7169","0.74954","0.70811","0.25492"
"-8.2111","-1.825","-0.013381","0.48235","-0.1435","-1.5562","0.72774","0.76304","0.20572"
"-7.7333","-2.8512","0.15628","0.58682","-0.21535","-1.4883","0.70523","0.80845","0.1596"
"-6.7292","-2.7818","0.30791","0.84986","-0.064312","-1.1465","0.69046","0.84666","0.11599"
"-7.3139","-2.9731","0.2751","0.60893","0.048804","-0.92513","0.67205","0.86675","0.072197"
"-8.5639","-6.7763","0.049487","0.00702","0.28011","-0.7414","0.6638","0.877","0.066954"
"-10.431","-12.791","0.69651","0.23767","0.46936","-1.2841","0.64123","0.89012","0.064921"
"-6.9229","-2.4243","0.88833","0.2867","0.21773","-1.3639","0.59734","0.92852","0.042049"
"-6.8587","0.22804","0.68738","-0.712","0.15679","0.40086","0.59277","0.94261","0.056668"
"-9.076","-2.702","-2.2641","-0.34969","0.17478","2.2309","0.64551","0.89255","0.080041"
"-12.103","-8.4611","-0.50045","-0.19237","0.84192","1.921","0.71805","0.81723","0.11822"
"-10.428","-3.0254","2.2918","0.023026","0.62751","1.3763","0.74755","0.76521","0.15857"
"-8.5379","-0.80414","1.1642","-0.11724","0.38433","2.1121","0.77024","0.71349","0.18606"
